Energy (keV),Intensity (CPS)
-11.171294082982909,0.0
8.869835487037006,0.0
28.91096505705692,0.0
48.95209462707683,0.0
68.99322419709675,0.0
89.03435376711667,0.0
109.07548333713657,0.0
129.1166129071565,0.0
149.1577424771764,0.0
169.19887204719632,0.0
189.24000161721625,0.0
209.28113118723616,0.0
229.32226075725606,0.0
249.36339032727597,0.0
269.4045198972959,0.0
289.44564946731583,0.0
309.48677903733574,0.0
329.52790860735564,0.3842229731462814
349.56903817737555,0.0
369.6101677473955,0.0
389.6512973174154,0.0
409.6924268874353,0.0
429.7335564574552,0.3842229731462814
449.7746860274751,0.7684459462925628
469.81581559749503,0.0
489.856945167515,0.7684459462925628
509.89807473753484,0.7684459462925628
529.9392043075549,1.1526689194388442
549.9803338775748,1.1526689194388442
570.0214634475947,0.3842229731462814
590.0625930176146,4.226452704609096
610.1037225876345,0.7684459462925628
630.1448521576544,2.68956081202397
650.1859817276744,3.4580067583165324
670.2271112976943,2.68956081202397
690.2682408677142,3.073783785170251
710.3093704377341,2.68956081202397
730.350500007754,1.5368918925851256
750.391629577774,2.68956081202397
770.4327591477938,0.7684459462925628
790.4738887178138,1.921114865731407
810.5150182878336,2.68956081202397
830.5561478578536,3.073783785170251
850.5972774278736,4.994898650901658
870.6384069978934,5.37912162404794
890.6795365679134,13.063581086973567
910.7206661379332,19.21114865731407
930.7617957079532,30.35361487855623
950.802925277973,29.96939190540995
970.844054847993,24.59027028136201
990.885184418013,11.526689194388442
1010.9263139880328,9.989797301803316
1030.9674435580525,4.994898650901658
1051.0085731280726,13.447804060119848
1071.0497026980925,19.595371630460352
1091.0908322681123,9.605574328657035
1111.1319618381324,15.368918925851256
1131.1730914081522,8.06868243607191
1151.214220978172,9.605574328657035
1171.2553505481922,12.295135140681005
1191.296480118212,11.526689194388442
1211.3376096882319,15.753141898997537
1231.3787392582517,14.216250006412412
1251.4198688282718,10.75824324809588
1271.4609983982916,6.147567570340502
1291.5021279683115,4.994898650901658
1311.5432575383315,4.994898650901658
1331.5843871083514,4.994898650901658
1351.6255166783712,4.226452704609096
1371.666646248391,4.610675677755377
1391.7077758184112,3.4580067583165324
1411.748905388431,4.994898650901658
1431.7900349584509,6.147567570340502
1451.831164528471,8.06868243607191
1471.8722940984908,15.753141898997537
1491.9134236685106,10.374020274949597
1511.9545532385307,9.605574328657035
1531.9956828085506,5.763344597194221
1552.0368123785704,3.073783785170251
1572.0779419485903,5.37912162404794
1592.1190715186103,4.994898650901658
1612.1602010886302,4.226452704609096
1632.20133065865,4.610675677755377
1652.24246022867,6.916013516633065
1672.28358979869,12.295135140681005
1692.3247193687098,23.821824335069447
1712.3658489387299,38.80652028777442
1732.4069785087497,53.022770294186834
1752.4481080787696,44.569864884968645
1772.4892376487894,25.358716227654572
1792.5303672188095,20.748040549899194
1812.5714967888293,8.452905409218191
1832.6126263588492,8.06868243607191
1852.6537559288693,7.684459462925628
