Energy (keV),Intensity (CPS)
-11.171294082982909,0.0
8.869835487037006,0.0
28.91096505705692,0.0
48.95209462707683,0.0
68.99322419709675,0.0
89.03435376711667,0.0
109.07548333713657,0.0
129.1166129071565,0.0
149.1577424771764,0.0
169.19887204719632,0.0
189.24000161721625,0.0
209.28113118723616,0.0
229.32226075725606,0.0
249.36339032727597,0.0
269.4045198972959,0.0
289.44564946731583,0.819919591539958
309.48677903733574,0.409959795769979
329.52790860735564,0.409959795769979
349.56903817737555,2.049798978849895
369.6101677473955,3.689638161929811
389.6512973174154,2.869718570389853
409.6924268874353,4.509557753469769
429.7335564574552,6.149396936549685
449.7746860274751,8.609155711169558
469.81581559749503,11.88883407732939
489.856945167515,11.88883407732939
509.89807473753484,16.39839183079916
529.9392043075549,18.038231013879077
549.9803338775748,15.98843203502918
570.0214634475947,18.038231013879077
590.0625930176146,23.77766815465878
610.1037225876345,25.417507337738698
630.1448521576544,24.59758774619874
650.1859817276744,22.137828971578866
670.2271112976943,27.87726611235857
690.2682408677142,28.28722590812855
710.3093704377341,27.46730631658859
730.350500007754,25.827467133508677
750.391629577774,24.59758774619874
770.4327591477938,23.77766815465878
790.4738887178138,26.237426929278655
810.5150182878336,29.927065091208465
830.5561478578536,29.517105295438487
850.5972774278736,29.927065091208465
870.6384069978934,29.10714549966851
890.6795365679134,33.616703253138276
910.7206661379332,24.18762795042876
930.7617957079532,23.77766815465878
950.802925277973,30.746984682748423
970.844054847993,27.057346520818612
990.885184418013,27.057346520818612
1010.9263139880328,27.87726611235857
1030.9674435580525,32.38682386582834
1051.0085731280726,32.79678366159832
1071.0497026980925,31.156944478518405
1091.0908322681123,34.43662284467823
1111.1319618381324,27.057346520818612
1131.1730914081522,28.69718570389853
1151.214220978172,27.46730631658859
1171.2553505481922,31.156944478518405
1191.296480118212,26.237426929278655
1211.3376096882319,27.057346520818612
1231.3787392582517,21.317909380038905
1251.4198688282718,31.566904274288383
1271.4609983982916,25.827467133508677
1291.5021279683115,30.337024886978444
1311.5432575383315,34.84658264044821
1331.5843871083514,25.417507337738698
1351.6255166783712,24.59758774619874
1371.666646248391,21.317909380038905
1391.7077758184112,24.18762795042876
1411.748905388431,25.827467133508677
1431.7900349584509,20.907949584268927
1451.831164528471,27.46730631658859
1471.8722940984908,26.647386725048634
1491.9134236685106,26.237426929278655
1511.9545532385307,25.00754754196872
1531.9956828085506,23.77766815465878
1552.0368123785704,25.827467133508677
1572.0779419485903,15.98843203502918
1592.1190715186103,26.237426929278655
1612.1602010886302,20.907949584268927
1632.20133065865,21.317909380038905
1652.24246022867,15.98843203502918
1672.28358979869,20.08802999272897
1692.3247193687098,18.858150605419034
1712.3658489387299,15.578472239259202
1732.4069785087497,18.858150605419034
1752.4481080787696,24.18762795042876
1772.4892376487894,18.448190809649056
1792.5303672188095,16.808351626569138
1812.5714967888293,15.98843203502918
1832.6126263588492,18.858150605419034
