Energy (keV),Intensity (CPS)
-11.171294082982909,0.0
8.869835487037006,0.0
28.91096505705692,0.0
48.95209462707683,0.0
68.99322419709675,0.0
89.03435376711667,0.0
109.07548333713657,0.0
129.1166129071565,0.0
149.1577424771764,0.0
169.19887204719632,0.0
189.24000161721625,0.0
209.28113118723616,0.0
229.32226075725606,0.0
249.36339032727597,0.0
269.4045198972959,0.0
289.44564946731583,0.0
309.48677903733574,0.0
329.52790860735564,0.41912774785327517
349.56903817737555,0.0
369.6101677473955,0.41912774785327517
389.6512973174154,0.8382554957065503
409.6924268874353,0.41912774785327517
429.7335564574552,1.6765109914131007
449.7746860274751,0.41912774785327517
469.81581559749503,2.514766487119651
489.856945167515,2.514766487119651
509.89807473753484,1.6765109914131007
529.9392043075549,4.6104052263860265
549.9803338775748,5.029532974239302
570.0214634475947,2.933894234972926
590.0625930176146,5.448660722092577
610.1037225876345,5.867788469945852
630.1448521576544,3.7721497306794767
650.1859817276744,5.867788469945852
670.2271112976943,3.7721497306794767
690.2682408677142,4.6104052263860265
710.3093704377341,5.448660722092577
730.350500007754,3.7721497306794767
750.391629577774,7.544299461358953
770.4327591477938,5.448660722092577
790.4738887178138,5.448660722092577
810.5150182878336,5.029532974239302
830.5561478578536,6.706043965652403
850.5972774278736,6.706043965652403
870.6384069978934,5.448660722092577
890.6795365679134,9.220810452772053
910.7206661379332,6.706043965652403
930.7617957079532,5.029532974239302
950.802925277973,4.6104052263860265
970.844054847993,3.3530219828262013
990.885184418013,8.801682704918779
1010.9263139880328,7.544299461358953
1030.9674435580525,5.448660722092577
1051.0085731280726,6.286916217799128
1071.0497026980925,5.029532974239302
1091.0908322681123,7.544299461358953
1111.1319618381324,7.125171713505678
1131.1730914081522,4.6104052263860265
1151.214220978172,7.544299461358953
1171.2553505481922,3.7721497306794767
1191.296480118212,7.963427209212228
1211.3376096882319,5.029532974239302
1231.3787392582517,6.286916217799128
1251.4198688282718,3.3530219828262013
1271.4609983982916,3.7721497306794767
1291.5021279683115,4.6104052263860265
1311.5432575383315,9.220810452772053
1331.5843871083514,4.6104052263860265
1351.6255166783712,4.6104052263860265
1371.666646248391,5.448660722092577
1391.7077758184112,9.639938200625329
1411.748905388431,4.6104052263860265
1431.7900349584509,3.7721497306794767
1451.831164528471,7.544299461358953
1471.8722940984908,4.191277478532752
1491.9134236685106,4.191277478532752
1511.9545532385307,3.7721497306794767
1531.9956828085506,5.448660722092577
1552.0368123785704,6.286916217799128
1572.0779419485903,4.6104052263860265
1592.1190715186103,6.706043965652403
1612.1602010886302,2.514766487119651
1632.20133065865,5.448660722092577
1652.24246022867,5.448660722092577
1672.28358979869,4.6104052263860265
1692.3247193687098,3.3530219828262013
1712.3658489387299,5.867788469945852
1732.4069785087497,4.191277478532752
1752.4481080787696,6.286916217799128
1772.4892376487894,4.6104052263860265
1792.5303672188095,4.191277478532752
1812.5714967888293,5.448660722092577
