Energy (keV),Intensity (CPS)
-11.171294082982909,0.0
8.869835487037006,0.0
28.91096505705692,0.0
48.95209462707683,0.0
68.99322419709675,0.0
89.03435376711667,0.0
109.07548333713657,0.0
129.1166129071565,0.0
149.1577424771764,0.0
169.19887204719632,0.0
189.24000161721625,0.0
209.28113118723616,0.0
229.32226075725606,0.0
249.36339032727597,0.0
269.4045198972959,0.0
289.44564946731583,0.4097697503203964
309.48677903733574,0.4097697503203964
329.52790860735564,0.4097697503203964
349.56903817737555,1.2293092509611894
369.6101677473955,0.4097697503203964
389.6512973174154,2.4586185019223787
409.6924268874353,4.9172370038447575
429.7335564574552,8.195395006407928
449.7746860274751,7.785625256087532
469.81581559749503,9.424704257369118
489.856945167515,10.654013508330307
509.89807473753484,14.75171101153427
529.9392043075549,20.48848751601982
549.9803338775748,18.849408514738236
570.0214634475947,24.176415268903387
590.0625930176146,21.71779676698101
610.1037225876345,20.078717765699423
630.1448521576544,20.078717765699423
650.1859817276744,24.586185019223784
670.2271112976943,28.683882522427748
690.2682408677142,27.864343021786958
710.3093704377341,22.537336267621804
730.350500007754,28.274112772107355
750.391629577774,25.815494270184974
770.4327591477938,31.14250102435013
790.4738887178138,24.176415268903387
810.5150182878336,25.405724519864577
830.5561478578536,23.356875768262597
850.5972774278736,31.962040524990922
870.6384069978934,29.50342202306854
890.6795365679134,23.356875768262597
910.7206661379332,27.044803521146164
930.7617957079532,27.45457327146656
950.802925277973,29.50342202306854
970.844054847993,26.22526402050537
990.885184418013,24.586185019223784
1010.9263139880328,30.73273127402973
1030.9674435580525,24.586185019223784
1051.0085731280726,24.176415268903387
1071.0497026980925,27.044803521146164
1091.0908322681123,31.962040524990922
1111.1319618381324,27.864343021786958
1131.1730914081522,22.127566517301407
1151.214220978172,26.635033770825768
1171.2553505481922,29.913191773388938
1191.296480118212,28.274112772107355
1211.3376096882319,29.50342202306854
1231.3787392582517,26.635033770825768
1251.4198688282718,25.815494270184974
1271.4609983982916,29.50342202306854
1291.5021279683115,26.22526402050537
1311.5432575383315,28.683882522427748
1331.5843871083514,19.66894801537903
1351.6255166783712,27.044803521146164
1371.666646248391,21.308027016660613
1391.7077758184112,29.093652272748145
1411.748905388431,25.405724519864577
1431.7900349584509,27.044803521146164
1451.831164528471,22.537336267621804
1471.8722940984908,22.537336267621804
1491.9134236685106,22.9471060179422
1511.9545532385307,23.766645518582994
1531.9956828085506,25.815494270184974
1552.0368123785704,21.71779676698101
1572.0779419485903,21.308027016660613
1592.1190715186103,16.390790012815856
1612.1602010886302,14.341941261213874
1632.20133065865,22.537336267621804
1652.24246022867,25.815494270184974
1672.28358979869,18.43963876441784
1692.3247193687098,20.078717765699423
1712.3658489387299,21.71779676698101
1732.4069785087497,20.48848751601982
1752.4481080787696,20.48848751601982
1772.4892376487894,19.66894801537903
1792.5303672188095,21.308027016660613
1812.5714967888293,16.390790012815856
1832.6126263588492,15.571250512175064
