Energy (keV),Intensity (CPS)
-11.171294082982909,0.0
8.869835487037006,0.0
28.91096505705692,0.0
48.95209462707683,0.0
68.99322419709675,0.0
89.03435376711667,0.0
109.07548333713657,0.0
129.1166129071565,0.0
149.1577424771764,0.0
169.19887204719632,0.0
189.24000161721625,0.0
209.28113118723616,0.0
229.32226075725606,0.0
249.36339032727597,0.0
269.4045198972959,0.0
289.44564946731583,0.0
309.48677903733574,0.0
329.52790860735564,0.0
349.56903817737555,0.0
369.6101677473955,0.3845770298538145
389.6512973174154,0.769154059707629
409.6924268874353,0.3845770298538145
429.7335564574552,1.538308119415258
449.7746860274751,0.0
469.81581559749503,0.0
489.856945167515,0.0
509.89807473753484,1.1537310895614434
529.9392043075549,0.769154059707629
549.9803338775748,2.692039208976701
570.0214634475947,0.3845770298538145
590.0625930176146,1.1537310895614434
610.1037225876345,1.538308119415258
630.1448521576544,1.9228851492690724
650.1859817276744,2.692039208976701
670.2271112976943,1.538308119415258
690.2682408677142,3.4611932686843305
710.3093704377341,1.9228851492690724
730.350500007754,3.076616238830516
750.391629577774,1.9228851492690724
770.4327591477938,3.4611932686843305
790.4738887178138,1.9228851492690724
810.5150182878336,4.230347328391959
830.5561478578536,2.692039208976701
850.5972774278736,6.922386537368661
870.6384069978934,8.845271686637734
890.6795365679134,7.69154059707629
910.7206661379332,18.07512040312928
930.7617957079532,31.535316448012786
950.802925277973,25.76666100020557
970.844054847993,23.459198821082683
990.885184418013,14.61392713444495
1010.9263139880328,8.076117626930104
1030.9674435580525,9.229848716491547
1051.0085731280726,11.15273386576062
1071.0497026980925,13.844773074737322
1091.0908322681123,19.228851492690723
1111.1319618381324,14.61392713444495
1131.1730914081522,10.38357980605299
1151.214220978172,9.229848716491547
1171.2553505481922,9.229848716491547
1191.296480118212,9.999002776199177
1211.3376096882319,10.768156835906805
1231.3787392582517,11.537310895614434
1251.4198688282718,9.999002776199177
1271.4609983982916,5.384078417953402
1291.5021279683115,3.4611932686843305
1311.5432575383315,4.230347328391959
1331.5843871083514,3.4611932686843305
1351.6255166783712,5.768655447807217
1371.666646248391,6.922386537368661
1391.7077758184112,4.230347328391959
1411.748905388431,6.922386537368661
1431.7900349584509,7.306963567222475
1451.831164528471,9.229848716491547
1471.8722940984908,15.767658224006393
1491.9134236685106,11.537310895614434
1511.9545532385307,10.768156835906805
1531.9956828085506,4.999501388099588
1552.0368123785704,3.076616238830516
1572.0779419485903,5.768655447807217
1592.1190715186103,5.768655447807217
1612.1602010886302,1.538308119415258
1632.20133065865,6.153232477661032
1652.24246022867,7.306963567222475
1672.28358979869,13.844773074737322
1692.3247193687098,18.84427446283691
1712.3658489387299,36.15024080625856
1732.4069785087497,46.149243582457736
1752.4481080787696,38.07312595552764
1772.4892376487894,21.53631367181361
1792.5303672188095,19.228851492690723
1812.5714967888293,14.61392713444495
1832.6126263588492,11.15273386576062
1852.6537559288693,8.845271686637734
