Energy (keV),Intensity (CPS)
-11.171294082982909,0.0
8.869835487037006,0.0
28.91096505705692,0.0
48.95209462707683,0.0
68.99322419709675,0.0
89.03435376711667,0.0
109.07548333713657,0.0
129.1166129071565,0.0
149.1577424771764,0.0
169.19887204719632,0.0
189.24000161721625,0.0
209.28113118723616,0.0
229.32226075725606,0.0
249.36339032727597,0.0
269.4045198972959,0.0
289.44564946731583,0.0
309.48677903733574,0.4116473425300501
329.52790860735564,0.4116473425300501
349.56903817737555,1.6465893701202003
369.6101677473955,2.4698840551803007
389.6512973174154,2.4698840551803007
409.6924268874353,2.0582367126502503
429.7335564574552,8.232946850601001
449.7746860274751,9.879536220721203
469.81581559749503,10.291183563251252
489.856945167515,13.996009646021703
509.89807473753484,16.877541043732055
529.9392043075549,23.052251181682806
549.9803338775748,20.170719783972455
570.0214634475947,18.524130413852255
590.0625930176146,21.817309154092655
610.1037225876345,24.287193209272957
630.1448521576544,23.463898524212855
650.1859817276744,27.992019292043405
670.2271112976943,28.403666634573455
690.2682408677142,27.168724606983307
710.3093704377341,28.815313977103507
730.350500007754,31.285198032283805
750.391629577774,37.04826082770451
770.4327591477938,29.638608662163605
790.4738887178138,25.933782579393156
810.5150182878336,26.757077264453255
830.5561478578536,27.168724606983307
850.5972774278736,30.461903347223707
870.6384069978934,28.815313977103507
890.6795365679134,33.34343474493406
910.7206661379332,24.287193209272957
930.7617957079532,26.345429921923206
950.802925277973,23.463898524212855
970.844054847993,25.110487894333055
990.885184418013,26.345429921923206
1010.9263139880328,30.050256004693658
1030.9674435580525,27.992019292043405
1051.0085731280726,27.168724606983307
1071.0497026980925,34.166729429994156
1091.0908322681123,27.992019292043405
1111.1319618381324,29.226961319633556
1131.1730914081522,27.992019292043405
1151.214220978172,23.875545866742904
1171.2553505481922,26.345429921923206
1191.296480118212,32.931787402404005
1211.3376096882319,29.226961319633556
1231.3787392582517,33.34343474493406
1251.4198688282718,23.875545866742904
1271.4609983982916,21.817309154092655
1291.5021279683115,29.226961319633556
1311.5432575383315,23.052251181682806
1331.5843871083514,23.052251181682806
1351.6255166783712,22.228956496622704
1371.666646248391,26.345429921923206
1391.7077758184112,25.933782579393156
1411.748905388431,25.522135236863104
1431.7900349584509,25.933782579393156
1451.831164528471,22.640603839152753
1471.8722940984908,33.34343474493406
1491.9134236685106,26.757077264453255
1511.9545532385307,22.640603839152753
1531.9956828085506,18.935777756382304
1552.0368123785704,23.463898524212855
1572.0779419485903,24.287193209272957
1592.1190715186103,21.817309154092655
1612.1602010886302,22.640603839152753
1632.20133065865,18.112483071322202
1652.24246022867,17.700835728792153
1672.28358979869,21.817309154092655
1692.3247193687098,26.345429921923206
1712.3658489387299,19.759072441442406
1732.4069785087497,16.054246358671953
1752.4481080787696,21.817309154092655
1772.4892376487894,20.582367126502504
1792.5303672188095,20.994014469032553
1812.5714967888293,22.640603839152753
1832.6126263588492,15.642599016141903
