Energy (keV),Intensity (CPS)
-11.171294082982909,0.0
8.869835487037006,0.0
28.91096505705692,0.0
48.95209462707683,0.0
68.99322419709675,0.0
89.03435376711667,0.0
109.07548333713657,0.0
129.1166129071565,0.0
149.1577424771764,0.0
169.19887204719632,0.0
189.24000161721625,0.0
209.28113118723616,0.0
229.32226075725606,0.0
249.36339032727597,0.0
269.4045198972959,0.0
289.44564946731583,0.0
309.48677903733574,0.8485490236223053
329.52790860735564,0.42427451181115267
349.56903817737555,0.42427451181115267
369.6101677473955,0.42427451181115267
389.6512973174154,0.8485490236223053
409.6924268874353,0.8485490236223053
429.7335564574552,3.818470606300374
449.7746860274751,0.8485490236223053
469.81581559749503,0.8485490236223053
489.856945167515,0.42427451181115267
509.89807473753484,3.3941960944892213
529.9392043075549,2.9699215826780687
549.9803338775748,3.818470606300374
570.0214634475947,4.667019629922679
590.0625930176146,3.3941960944892213
610.1037225876345,6.36411767716729
630.1448521576544,6.36411767716729
650.1859817276744,5.091294141733832
670.2271112976943,4.667019629922679
690.2682408677142,6.36411767716729
710.3093704377341,5.515568653544984
730.350500007754,5.515568653544984
750.391629577774,7.212666700789596
770.4327591477938,4.242745118111527
790.4738887178138,5.515568653544984
810.5150182878336,5.091294141733832
830.5561478578536,7.636941212600748
850.5972774278736,8.485490236223054
870.6384069978934,6.36411767716729
890.6795365679134,9.75831377165651
910.7206661379332,5.515568653544984
930.7617957079532,5.939843165356137
950.802925277973,6.36411767716729
970.844054847993,4.242745118111527
990.885184418013,4.667019629922679
1010.9263139880328,7.636941212600748
1030.9674435580525,8.909764748034206
1051.0085731280726,5.939843165356137
1071.0497026980925,5.091294141733832
1091.0908322681123,8.485490236223054
1111.1319618381324,4.667019629922679
1131.1730914081522,6.36411767716729
1151.214220978172,6.36411767716729
1171.2553505481922,6.36411767716729
1191.296480118212,7.212666700789596
1211.3376096882319,5.515568653544984
1231.3787392582517,4.667019629922679
1251.4198688282718,7.212666700789596
1271.4609983982916,6.36411767716729
1291.5021279683115,6.36411767716729
1311.5432575383315,6.788392188978443
1331.5843871083514,5.515568653544984
1351.6255166783712,8.0612157244119
1371.666646248391,5.091294141733832
1391.7077758184112,3.818470606300374
1411.748905388431,8.0612157244119
1431.7900349584509,2.9699215826780687
1451.831164528471,5.091294141733832
1471.8722940984908,3.818470606300374
1491.9134236685106,4.667019629922679
1511.9545532385307,6.36411767716729
1531.9956828085506,6.36411767716729
1552.0368123785704,6.36411767716729
1572.0779419485903,4.242745118111527
1592.1190715186103,2.1213725590557635
1612.1602010886302,8.485490236223054
1632.20133065865,2.545647070866916
1652.24246022867,2.9699215826780687
1672.28358979869,4.242745118111527
1692.3247193687098,8.0612157244119
1712.3658489387299,4.242745118111527
1732.4069785087497,5.091294141733832
1752.4481080787696,7.212666700789596
1772.4892376487894,6.788392188978443
1792.5303672188095,5.515568653544984
1812.5714967888293,2.9699215826780687
