Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.0
308.9237501645044,0.0
328.9665492536479,0.0
349.0093483427914,0.42257133044204265
369.0521474319349,0.0
389.0949465210784,0.0
409.1377456102219,1.267713991326128
429.1805446993654,1.267713991326128
449.2233437885089,1.267713991326128
469.2661428776524,1.267713991326128
489.3089419667959,0.8451426608840853
509.3517410559394,3.803141973978384
529.3945401450829,3.803141973978384
549.4373392342264,4.648284634862469
569.4801383233699,2.9579993130942985
589.5229374125134,3.380570643536341
609.5657365016569,6.338569956630639
629.6085355908004,4.2257133044204265
649.651334679944,5.493427295746555
669.6941337690874,3.380570643536341
689.736932858231,2.9579993130942985
709.7797319473744,7.606283947956768
729.822531036518,6.338569956630639
749.8653301256614,6.338569956630639
769.908129214805,2.9579993130942985
789.9509283039484,2.9579993130942985
809.993727393092,5.070855965304512
830.0365264822354,4.648284634862469
850.079325571379,4.2257133044204265
870.1221246605224,8.02885527839881
890.164923749666,9.71914060016698
910.2077228388094,4.2257133044204265
930.250521927953,7.1837126175147255
950.2933210170964,7.1837126175147255
970.33612010624,5.493427295746555
990.3789191953834,7.1837126175147255
1010.421718284527,6.338569956630639
1030.4645173736703,5.070855965304512
1050.5073164628138,5.915998626188597
1070.5501155519573,4.648284634862469
1090.5929146411008,4.648284634862469
1110.6357137302443,7.1837126175147255
1130.6785128193878,3.803141973978384
1150.7213119085313,5.493427295746555
1170.7641109976748,4.2257133044204265
1190.8069100868183,9.296569269724937
1210.8497091759618,3.803141973978384
1230.8925082651053,4.648284634862469
1250.9353073542488,3.803141973978384
1270.9781064433923,7.1837126175147255
1291.0209055325358,5.915998626188597
1311.0637046216793,6.761141287072682
1331.1065037108228,6.338569956630639
1351.1493027999663,3.803141973978384
1371.1921018891098,4.2257133044204265
1391.2349009782533,4.2257133044204265
1411.2777000673968,5.493427295746555
1431.3204991565403,6.761141287072682
1451.3632982456838,4.2257133044204265
1471.4060973348273,7.1837126175147255
1491.4488964239708,6.338569956630639
1511.4916955131143,5.070855965304512
1531.5344946022578,5.070855965304512
1551.5772936914013,4.2257133044204265
1571.6200927805448,5.915998626188597
1591.6628918696883,4.648284634862469
1611.7056909588318,5.493427295746555
1631.7484900479753,3.803141973978384
1651.7912891371188,5.070855965304512
1671.8340882262623,5.915998626188597
1691.8768873154058,3.380570643536341
1711.9196864045493,3.803141973978384
1731.9624854936928,4.648284634862469
1752.0052845828363,6.338569956630639
1772.0480836719798,7.606283947956768
1792.0908827611233,6.761141287072682
1812.1336818502668,2.9579993130942985
1832.1764809394103,2.1128566522102132
1852.2192800285538,4.648284634862469
1872.2620791176973,5.070855965304512
1892.3048782068408,8.873997939282896
1912.3476772959843,10.98685459149311
1932.3904763851278,3.380570643536341
1952.4332754742713,5.070855965304512
1972.4760745634148,10.141711930609024
1992.5188736525583,3.803141973978384
2012.5616727417018,9.296569269724937
2032.6044718308453,5.070855965304512
2052.647270919989,5.915998626188597
2072.6900700091323,4.648284634862469
2092.732869098276,7.1837126175147255
2112.7756681874193,7.1837126175147255
2132.818467276563,4.648284634862469
2152.8612663657063,5.070855965304512
2172.90406545485,5.070855965304512
2192.9468645439933,3.803141973978384
2212.989663633137,3.803141973978384
2233.0324627222803,5.915998626188597
2253.075261811424,2.9579993130942985
2273.1180609005673,5.070855965304512
2293.160859989711,9.296569269724937
2313.2036590788543,5.493427295746555
2333.246458167998,3.380570643536341
2353.2892572571413,6.338569956630639
2373.332056346285,5.915998626188597
2393.3748554354283,5.070855965304512
2413.417654524572,5.493427295746555
2433.4604536137153,6.338569956630639
2453.503252702859,4.2257133044204265
2473.5460517920023,6.338569956630639
2493.588850881146,7.606283947956768
2513.6316499702893,8.873997939282896
2533.674449059433,3.803141973978384
2553.7172481485763,4.2257133044204265
2573.76004723772,5.915998626188597
2593.8028463268633,3.803141973978384
2613.845645416007,7.606283947956768
2633.8884445051503,5.070855965304512
2653.931243594294,5.915998626188597
2673.9740426834373,3.803141973978384
2694.016841772581,4.2257133044204265
2714.0596408617243,7.1837126175147255
2734.102439950868,3.803141973978384
2754.1452390400113,3.803141973978384
2774.188038129155,2.9579993130942985
2794.2308372182983,6.761141287072682
2814.273636307442,2.9579993130942985
2834.3164353965853,3.380570643536341
2854.359234485729,4.648284634862469
2874.4020335748723,3.803141973978384
2894.444832664016,2.9579993130942985
2914.4876317531593,4.2257133044204265
2934.530430842303,5.493427295746555
2954.5732299314463,5.493427295746555
2974.61602902059,4.648284634862469
2994.6588281097333,5.493427295746555
3014.701627198877,2.9579993130942985
3034.7444262880203,6.338569956630639
3054.787225377164,5.493427295746555
3074.8300244663073,4.648284634862469
3094.872823555451,5.493427295746555
3114.9156226445944,2.9579993130942985
3134.958421733738,5.915998626188597
3155.0012208228814,7.1837126175147255
3175.044019912025,6.761141287072682
3195.0868190011684,5.915998626188597
3215.129618090312,6.761141287072682
3235.1724171794554,5.070855965304512
3255.215216268599,4.648284634862469
3275.2580153577424,4.648284634862469
3295.300814446886,4.648284634862469
3315.3436135360294,7.1837126175147255
3335.386412625173,2.9579993130942985
3355.4292117143164,5.070855965304512
3375.47201080346,5.915998626188597
3395.5148098926034,6.338569956630639
3415.557608981747,3.803141973978384
3435.6004080708904,4.2257133044204265
3455.643207160034,5.070855965304512
3475.6860062491774,4.648284634862469
3495.728805338321,3.380570643536341
3515.7716044274644,2.9579993130942985
3535.814403516608,3.803141973978384
3555.8572026057514,3.803141973978384
3575.900001694895,7.606283947956768
3595.9428007840384,4.2257133044204265
3615.985599873182,1.6902853217681706
3636.0283989623254,4.2257133044204265
3656.071198051469,6.338569956630639
3676.1139971406124,4.2257133044204265
3696.156796229756,3.380570643536341
3716.1995953188994,3.803141973978384
3736.242394408043,6.338569956630639
3756.2851934971864,4.648284634862469
3776.32799258633,7.1837126175147255
3796.3707916754734,5.070855965304512
3816.413590764617,5.493427295746555
3836.4563898537604,4.2257133044204265
3856.499188942904,3.803141973978384
3876.5419880320474,5.070855965304512
3896.584787121191,3.803141973978384
3916.6275862103344,5.070855965304512
3936.670385299478,2.535427982652256
3956.7131843886214,2.535427982652256
3976.755983477765,4.648284634862469
3996.7987825669084,6.338569956630639
4016.841581656052,5.915998626188597
4036.8843807451954,3.380570643536341
4056.927179834339,4.648284634862469
4076.9699789234824,1.6902853217681706
4097.012778012627,2.1128566522102132
4117.05557710177,2.1128566522102132
4137.098376190913,4.2257133044204265
4157.141175280057,2.535427982652256
4177.183974369201,3.380570643536341
4197.226773458344,4.648284634862469
4217.269572547487,4.2257133044204265
4237.312371636631,2.535427982652256
4257.355170725775,2.1128566522102132
4277.397969814918,4.648284634862469
4297.440768904061,3.380570643536341
4317.483567993205,2.9579993130942985
4337.526367082349,4.648284634862469
4357.569166171492,2.9579993130942985
4377.611965260635,5.070855965304512
4397.654764349779,3.803141973978384
4417.697563438923,2.1128566522102132
4437.740362528066,4.2257133044204265
4457.783161617209,3.380570643536341
4477.825960706353,5.070855965304512
4497.868759795497,4.648284634862469
4517.91155888464,5.070855965304512
4537.954357973783,3.803141973978384
4557.997157062927,2.1128566522102132
4578.039956152071,3.380570643536341
4598.082755241214,3.380570643536341
4618.125554330357,2.535427982652256
4638.168353419501,2.1128566522102132
4658.211152508645,2.1128566522102132
4678.253951597788,2.535427982652256
4698.296750686931,4.2257133044204265
4718.339549776075,2.535427982652256
4738.382348865219,3.380570643536341
4758.425147954362,3.803141973978384
4778.467947043505,0.42257133044204265
4798.510746132649,2.9579993130942985
4818.553545221793,1.267713991326128
4838.596344310936,2.535427982652256
4858.639143400079,3.803141973978384
4878.681942489223,3.803141973978384
4898.724741578367,4.2257133044204265
4918.76754066751,2.535427982652256
4938.810339756653,2.535427982652256
4958.853138845797,1.267713991326128
4978.895937934941,0.8451426608840853
4998.938737024084,3.803141973978384
5018.981536113227,3.803141973978384
5039.024335202371,2.535427982652256
5059.067134291515,1.6902853217681706
5079.109933380658,2.1128566522102132
5099.152732469801,0.42257133044204265
5119.195531558945,3.380570643536341
5139.238330648089,1.6902853217681706
5159.281129737232,2.535427982652256
5179.323928826375,1.6902853217681706
5199.366727915519,0.8451426608840853
5219.409527004663,1.6902853217681706
5239.452326093806,2.535427982652256
5259.495125182949,2.1128566522102132
5279.537924272093,2.9579993130942985
5299.580723361237,1.267713991326128
5319.62352245038,2.1128566522102132
5339.666321539523,2.9579993130942985
5359.709120628667,2.1128566522102132
5379.751919717811,2.535427982652256
5399.794718806954,2.1128566522102132
5419.837517896097,0.8451426608840853
5439.880316985241,2.535427982652256
5459.923116074385,1.267713991326128
5479.965915163528,1.267713991326128
5500.008714252671,2.535427982652256
5520.051513341815,0.0
5540.094312430959,1.267713991326128
