Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.0
308.9237501645044,0.0
328.9665492536479,0.0
349.0093483427914,0.0
369.0521474319349,0.3843076760123446
389.0949465210784,0.0
409.1377456102219,1.921538380061723
429.1805446993654,0.0
449.2233437885089,1.5372307040493784
469.2661428776524,1.152923028037034
489.3089419667959,0.3843076760123446
509.3517410559394,1.921538380061723
529.3945401450829,0.0
549.4373392342264,2.305846056074068
569.4801383233699,1.921538380061723
589.5229374125134,1.5372307040493784
609.5657365016569,1.921538380061723
629.6085355908004,2.305846056074068
649.651334679944,4.611692112148136
669.6941337690874,0.7686153520246892
689.736932858231,3.4587690841111014
709.7797319473744,1.152923028037034
729.822531036518,1.921538380061723
749.8653301256614,2.6901537320864124
769.908129214805,2.6901537320864124
789.9509283039484,4.22738443613579
809.993727393092,2.6901537320864124
830.0365264822354,2.6901537320864124
850.079325571379,4.22738443613579
870.1221246605224,6.917538168222203
890.164923749666,10.376307252333305
910.2077228388094,11.913537956382683
930.250521927953,30.360306404975223
950.2933210170964,24.595691264790055
970.33612010624,24.595691264790055
990.3789191953834,15.75661471650613
1010.421718284527,10.376307252333305
1030.4645173736703,6.148922816197514
1050.5073164628138,11.529230280370339
1070.5501155519573,14.987999364481439
1090.5929146411008,17.67815309656785
1110.6357137302443,14.987999364481439
1130.6785128193878,10.76061492834565
1150.7213119085313,8.070461196259236
1170.7641109976748,6.148922816197514
1190.8069100868183,14.603691688469095
1210.8497091759618,17.293845420555506
1230.8925082651053,14.21938401245675
1250.9353073542488,10.376307252333305
1270.9781064433923,5.380307464172825
1291.0209055325358,5.380307464172825
1311.0637046216793,3.843076760123446
1331.1065037108228,4.611692112148136
1351.1493027999663,3.843076760123446
1371.1921018891098,3.4587690841111014
1391.2349009782533,6.148922816197514
1411.2777000673968,6.148922816197514
1431.3204991565403,7.301845844234547
1451.3632982456838,10.76061492834565
1471.4060973348273,10.376307252333305
1491.4488964239708,11.913537956382683
1511.4916955131143,8.45476887227158
1531.5344946022578,7.301845844234547
1551.5772936914013,8.070461196259236
1571.6200927805448,6.148922816197514
1591.6628918696883,6.533230492209858
1611.7056909588318,3.074461408098757
1631.7484900479753,5.764615140185169
1651.7912891371188,8.070461196259236
1671.8340882262623,10.76061492834565
1691.8768873154058,18.831076124604888
1711.9196864045493,37.27784457319743
1731.9624854936928,40.73661365730853
1752.0052845828363,43.0424597133826
1772.0480836719798,19.599691476629577
1792.0908827611233,14.987999364481439
1812.1336818502668,11.913537956382683
1832.1764809394103,10.76061492834565
1852.2192800285538,9.607691900308616
1872.2620791176973,6.533230492209858
1892.3048782068408,4.22738443613579
1912.3476772959843,8.839076548283925
1932.3904763851278,9.223384224296272
1952.4332754742713,16.90953774454316
1972.4760745634148,18.831076124604888
1992.5188736525583,31.128921756999915
2012.5616727417018,34.97199851712336
2032.6044718308453,29.975998728962878
2052.647270919989,30.360306404975223
2072.6900700091323,26.901537320864122
2092.732869098276,22.674152884728333
2112.7756681874193,24.9799989408024
2132.818467276563,24.595691264790055
2152.8612663657063,26.517229644851778
2172.90406545485,25.364306616814744
2192.9468645439933,28.054460348901156
2212.989663633137,29.591691052950534
2233.0324627222803,32.66615246104929
2253.075261811424,46.116921121481354
2273.1180609005673,70.7126123862714
2293.160859989711,66.10092027412327
2313.2036590788543,81.8575349906294
2333.246458167998,74.17138147038251
2353.2892572571413,64.17938189406155
2373.332056346285,71.09692006228376
2393.3748554354283,60.336305133938104
2413.417654524572,63.02645886602452
2433.4604536137153,58.41476675387638
2453.503252702859,50.72861323362949
2473.5460517920023,55.72461302178997
2493.588850881146,68.79107400620968
2513.6316499702893,67.2538433021603
2533.674449059433,71.09692006228376
2553.7172481485763,96.4612266790985
2573.76004723772,137.19784033640704
2593.8028463268633,208.29476039869078
2613.845645416007,364.3236768597027
2633.8884445051503,639.4879728845415
2653.931243594294,1086.8221077629105
2673.9740426834373,1524.1642430649588
2694.016841772581,1689.8008514262792
2714.0596408617243,1473.051322155317
2734.102439950868,1035.7091868532686
2754.1452390400113,688.6793554141216
2774.188038129155,567.622437470233
2794.2308372182983,679.4559711898253
2814.273636307442,840.4808874389977
2834.3164353965853,935.7891910900591
2854.359234485729,835.4848876508372
2874.4020335748723,701.7458163985413
2894.444832664016,573.3870526104182
2914.4876317531593,668.6953562614797
2934.530430842303,734.4119688595905
2954.5732299314463,762.850736884504
2974.61602902059,705.9732008346771
2994.6588281097333,561.8578223300478
3014.701627198877,362.402138479641
3034.7444262880203,250.95291243606104
3054.787225377164,164.4836853332835
3074.8300244663073,140.2723017445058
3094.872823555451,127.59014843609842
3114.9156226445944,134.89199428033297
3134.958421733738,141.80953244855516
3155.0012208228814,147.95845526475267
3175.044019912025,152.95445505291315
3195.0868190011684,137.19784033640704
3215.129618090312,127.20584076008606
3235.1724171794554,106.06891857940711
3255.215216268599,101.07291879124664
3275.2580153577424,102.61014949529601
3295.300814446886,114.90799512769104
3315.3436135360294,117.21384118376511
3335.386412625173,118.36676421180213
3355.4292117143164,112.21784139560462
3375.47201080346,99.53568808719726
3395.5148098926034,112.98645674762932
3415.557608981747,88.39076548283926
3435.6004080708904,95.30830365106146
3455.643207160034,96.07691900308615
3475.6860062491774,88.00645780682692
3495.728805338321,84.93199639872816
3515.7716044274644,86.46922710277754
3535.814403516608,92.23384224296271
3555.8572026057514,93.38676527099975
3575.900001694895,101.84153414327132
3595.9428007840384,97.61414970713552
3615.985599873182,116.06091815572807
3636.0283989623254,122.59414864793793
3656.071198051469,151.41722434886378
3676.1139971406124,153.72307040493786
3696.156796229756,157.5661471650613
3716.1995953188994,151.41722434886378
3736.242394408043,148.72707061677735
3756.2851934971864,112.21784139560462
3776.32799258633,117.21384118376511
3796.3707916754734,118.75107188781449
3816.413590764617,107.22184160744415
3836.4563898537604,131.43322519622185
3856.499188942904,110.68061069155524
3876.5419880320474,125.28430238002434
3896.584787121191,117.21384118376511
3916.6275862103344,124.1313793519873
3936.670385299478,127.97445611211076
3956.7131843886214,135.66060963235765
3976.755983477765,137.58214801241937
3996.7987825669084,137.58214801241937
4016.841581656052,130.28030216818482
4036.8843807451954,130.66460984419717
4056.927179834339,138.35076336444405
4076.9699789234824,132.97045590027125
4097.012778012627,135.66060963235765
4117.05557710177,154.10737808095018
4137.098376190913,145.26830153266627
4157.141175280057,146.80553223671564
4177.183974369201,145.6526092086786
4197.226773458344,137.19784033640704
4217.269572547487,134.89199428033297
4237.312371636631,149.49568596880206
4257.355170725775,134.12337892830826
4277.397969814918,155.64460878499958
4297.440768904061,158.33476251708598
4317.483567993205,157.95045484107362
4337.526367082349,156.0289164610119
4357.569166171492,156.7975318130366
4377.611965260635,160.64060857316005
4397.654764349779,144.11537850462923
4417.697563438923,148.72707061677735
4437.740362528066,171.40122350150568
4457.783161617209,175.62860793764148
4477.825960706353,177.93445399371555
4497.868759795497,160.2563008971477
4517.91155888464,174.8599925856168
4537.954357973783,182.93045378187603
4557.997157062927,181.777530753839
4578.039956152071,168.71106976941928
4598.082755241214,182.93045378187603
4618.125554330357,170.632608149481
4638.168353419501,171.40122350150568
4658.211152508645,172.93845420555508
4678.253951597788,182.16183842985134
4698.296750686931,172.93845420555508
4718.339549776075,181.777530753839
4738.382348865219,178.70306934574023
4758.425147954362,193.30676103420933
4778.467947043505,187.15783821801182
4798.510746132649,181.0089154018143
4818.553545221793,169.86399279745632
4838.596344310936,203.2987606105303
4858.639143400079,194.07537638623404
4878.681942489223,194.45968406224637
4898.724741578367,211.36922180678954
4918.76754066751,195.22829941427105
4938.810339756653,199.45568385040684
4958.853138845797,213.6750678628636
4978.895937934941,194.84399173825872
4998.938737024084,221.3612213831105
5018.981536113227,215.21229856691298
5039.024335202371,214.05937553887594
5059.067134291515,212.13783715881422
5079.109933380658,210.98491413077718
5099.152732469801,200.99291455445623
5119.195531558945,203.68306828654264
5139.238330648089,218.6710676510241
5159.281129737232,229.0473749033574
5179.323928826375,227.89445187532036
5199.366727915519,232.50614398746848
5219.409527004663,245.5726049718882
5239.452326093806,271.7055269407276
5259.495125182949,261.7135273644067
5279.537924272093,251.33722011207337
5299.580723361237,289.3836800372955
5319.62352245038,306.677525457851
5339.666321539523,288.6150646852708
5359.709120628667,308.21475616190037
5379.751919717811,336.65352418681385
5399.794718806954,307.06183313386333
5419.837517896097,350.4886005232583
5439.880316985241,335.1162934827645
5459.923116074385,307.4461408098757
5479.965915163528,302.83444869772757
5500.008714252671,296.68552588153005
5520.051513341815,275.54860370085106
5540.094312430959,280.5446034890116
5560.137111520102,272.47414229275233
5580.179910609245,290.92091074134487
5600.222709698389,287.07783398122143
5620.265508787533,277.4701420809128
5640.308307876676,305.14029475380164
