Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.0
308.9237501645044,0.0
328.9665492536479,0.8275374397050281
349.0093483427914,0.8275374397050281
369.0521474319349,1.6550748794100563
389.0949465210784,3.7239184786726267
409.1377456102219,5.378993358082683
429.1805446993654,4.551455918377655
449.2233437885089,7.034068237492739
469.2661428776524,10.344217996312851
489.3089419667959,11.585524155870393
509.3517410559394,16.136980074248047
529.3945401450829,15.723211354395534
549.4373392342264,14.068136474985478
569.4801383233699,23.584817031593303
589.5229374125134,23.584817031593303
609.5657365016569,23.998585751445816
629.6085355908004,27.722504230118442
649.651334679944,30.205116549233527
669.6941337690874,23.998585751445816
689.736932858231,30.61888526908604
709.7797319473744,29.377579109528497
729.822531036518,31.44642270879107
749.8653301256614,28.136272949970955
769.908129214805,27.722504230118442
789.9509283039484,27.30873551026593
809.993727393092,26.4811980705609
830.0365264822354,31.86019142864358
850.079325571379,26.894966790413413
870.1221246605224,26.067429350708387
890.164923749666,28.963810389675984
910.2077228388094,29.791347829381014
930.250521927953,33.92903502790615
950.2933210170964,30.205116549233527
970.33612010624,28.136272949970955
990.3789191953834,35.58410990731621
1010.421718284527,26.4811980705609
1030.4645173736703,31.44642270879107
1050.5073164628138,30.205116549233527
1070.5501155519573,27.30873551026593
1090.5929146411008,32.273960148496094
1110.6357137302443,33.51526630805364
1130.6785128193878,28.136272949970955
1150.7213119085313,30.205116549233527
1170.7641109976748,29.791347829381014
1190.8069100868183,26.067429350708387
1210.8497091759618,33.51526630805364
1230.8925082651053,24.826123191150845
1250.9353073542488,27.30873551026593
1270.9781064433923,26.894966790413413
1291.0209055325358,37.65295350657878
1311.0637046216793,20.27466727277319
1331.1065037108228,25.239891911003358
1351.1493027999663,30.205116549233527
1371.1921018891098,19.860898552920673
1391.2349009782533,23.584817031593303
1411.2777000673968,29.791347829381014
1431.3204991565403,21.515973432330732
1451.3632982456838,30.205116549233527
1471.4060973348273,22.757279591888274
1491.4488964239708,25.65366063085587
1511.4916955131143,19.44712983306816
1531.5344946022578,22.757279591888274
1551.5772936914013,21.515973432330732
1571.6200927805448,22.34351087203576
1591.6628918696883,21.929742152183245
1611.7056909588318,25.65366063085587
1631.7484900479753,23.171048311740787
1651.7912891371188,20.688435992625703
1671.8340882262623,18.20582367351062
1691.8768873154058,22.757279591888274
1711.9196864045493,20.27466727277319
1731.9624854936928,22.34351087203576
1752.0052845828363,26.4811980705609
1772.0480836719798,23.584817031593303
1792.0908827611233,16.136980074248047
1812.1336818502668,24.826123191150845
1832.1764809394103,18.20582367351062
1852.2192800285538,20.27466727277319
1872.2620791176973,22.34351087203576
1892.3048782068408,24.41235447129833
1912.3476772959843,21.515973432330732
1932.3904763851278,21.929742152183245
1952.4332754742713,21.515973432330732
1972.4760745634148,13.654367755132965
1992.5188736525583,21.515973432330732
2012.5616727417018,21.10220471247822
2032.6044718308453,23.171048311740787
2052.647270919989,16.136980074248047
2072.6900700091323,18.20582367351062
2092.732869098276,24.826123191150845
2112.7756681874193,15.723211354395534
2132.818467276563,14.895673914690507
2152.8612663657063,22.34351087203576
2172.90406545485,19.033361113215648
2192.9468645439933,16.550748794100564
2212.989663633137,14.481905194837992
2233.0324627222803,18.20582367351062
2253.075261811424,15.723211354395534
2273.1180609005673,16.550748794100564
2293.160859989711,19.860898552920673
2313.2036590788543,16.136980074248047
2333.246458167998,14.895673914690507
2353.2892572571413,17.37828623380559
2373.332056346285,16.550748794100564
2393.3748554354283,16.136980074248047
2413.417654524572,15.30944263454302
2433.4604536137153,16.550748794100564
2453.503252702859,15.723211354395534
2473.5460517920023,14.895673914690507
2493.588850881146,14.068136474985478
2513.6316499702893,10.757986716165366
2533.674449059433,18.61959239336313
2553.7172481485763,18.61959239336313
2573.76004723772,15.723211354395534
2593.8028463268633,14.895673914690507
2613.845645416007,11.999292875722908
2633.8884445051503,12.413061595575423
2653.931243594294,11.585524155870393
2673.9740426834373,21.10220471247822
2694.016841772581,16.136980074248047
2714.0596408617243,15.30944263454302
2734.102439950868,14.895673914690507
2754.1452390400113,13.654367755132965
2774.188038129155,10.344217996312851
2794.2308372182983,16.964517513953076
2814.273636307442,11.585524155870393
2834.3164353965853,11.999292875722908
2854.359234485729,13.24059903528045
2874.4020335748723,14.481905194837992
2894.444832664016,8.275374397050282
2914.4876317531593,9.516680556607824
2934.530430842303,13.654367755132965
2954.5732299314463,14.068136474985478
2974.61602902059,16.136980074248047
2994.6588281097333,10.344217996312851
3014.701627198877,13.24059903528045
3034.7444262880203,14.068136474985478
3054.787225377164,9.930449276460337
3074.8300244663073,10.344217996312851
3094.872823555451,7.447836957345253
3114.9156226445944,8.689143116902795
3134.958421733738,13.654367755132965
3155.0012208228814,12.826830315427936
3175.044019912025,12.413061595575423
3195.0868190011684,10.344217996312851
3215.129618090312,8.275374397050282
3235.1724171794554,7.861605677197767
3255.215216268599,13.24059903528045
3275.2580153577424,11.585524155870393
3295.300814446886,11.585524155870393
3315.3436135360294,11.585524155870393
3335.386412625173,8.275374397050282
3355.4292117143164,10.344217996312851
3375.47201080346,8.689143116902795
3395.5148098926034,6.620299517640225
3415.557608981747,6.620299517640225
3435.6004080708904,8.275374397050282
3455.643207160034,7.034068237492739
3475.6860062491774,7.861605677197767
3495.728805338321,6.620299517640225
3515.7716044274644,7.861605677197767
3535.814403516608,6.206530797787711
3555.8572026057514,7.034068237492739
3575.900001694895,5.792762077935197
3595.9428007840384,7.034068237492739
3615.985599873182,6.620299517640225
3636.0283989623254,3.7239184786726267
3656.071198051469,5.792762077935197
3676.1139971406124,6.620299517640225
3696.156796229756,4.137687198525141
3716.1995953188994,6.206530797787711
3736.242394408043,4.137687198525141
3756.2851934971864,4.137687198525141
3776.32799258633,7.034068237492739
3796.3707916754734,7.447836957345253
3816.413590764617,5.792762077935197
3836.4563898537604,4.965224638230168
3856.499188942904,7.861605677197767
3876.5419880320474,2.8963810389675984
3896.584787121191,2.0688435992625704
3916.6275862103344,1.6550748794100563
3936.670385299478,4.551455918377655
3956.7131843886214,2.8963810389675984
3976.755983477765,2.482612319115084
3996.7987825669084,4.965224638230168
4016.841581656052,2.8963810389675984
4036.8843807451954,2.482612319115084
4056.927179834339,4.137687198525141
4076.9699789234824,4.551455918377655
4097.012778012627,2.482612319115084
4117.05557710177,2.482612319115084
4137.098376190913,5.378993358082683
4157.141175280057,3.7239184786726267
4177.183974369201,4.551455918377655
4197.226773458344,5.378993358082683
4217.269572547487,2.8963810389675984
4237.312371636631,4.551455918377655
4257.355170725775,1.6550748794100563
4277.397969814918,4.551455918377655
4297.440768904061,2.482612319115084
4317.483567993205,1.6550748794100563
4337.526367082349,3.7239184786726267
4357.569166171492,3.3101497588201125
4377.611965260635,3.3101497588201125
4397.654764349779,3.3101497588201125
4417.697563438923,2.482612319115084
4437.740362528066,2.482612319115084
4457.783161617209,2.482612319115084
4477.825960706353,1.241306159557542
4497.868759795497,4.137687198525141
4517.91155888464,3.3101497588201125
4537.954357973783,3.7239184786726267
4557.997157062927,2.0688435992625704
4578.039956152071,3.7239184786726267
4598.082755241214,2.482612319115084
4618.125554330357,2.482612319115084
4638.168353419501,2.8963810389675984
4658.211152508645,1.241306159557542
4678.253951597788,2.482612319115084
4698.296750686931,2.0688435992625704
4718.339549776075,2.0688435992625704
4738.382348865219,2.482612319115084
4758.425147954362,3.3101497588201125
4778.467947043505,2.482612319115084
4798.510746132649,1.241306159557542
4818.553545221793,2.482612319115084
4838.596344310936,2.0688435992625704
4858.639143400079,1.241306159557542
4878.681942489223,4.965224638230168
4898.724741578367,2.8963810389675984
4918.76754066751,0.8275374397050281
4938.810339756653,0.8275374397050281
4958.853138845797,1.6550748794100563
4978.895937934941,0.8275374397050281
4998.938737024084,2.8963810389675984
5018.981536113227,1.241306159557542
5039.024335202371,1.6550748794100563
5059.067134291515,2.0688435992625704
5079.109933380658,2.0688435992625704
5099.152732469801,1.241306159557542
5119.195531558945,0.8275374397050281
5139.238330648089,2.8963810389675984
5159.281129737232,0.0
5179.323928826375,1.241306159557542
5199.366727915519,1.241306159557542
5219.409527004663,3.3101497588201125
5239.452326093806,1.241306159557542
5259.495125182949,0.8275374397050281
5279.537924272093,2.482612319115084
5299.580723361237,2.0688435992625704
5319.62352245038,1.241306159557542
5339.666321539523,2.0688435992625704
5359.709120628667,4.137687198525141
5379.751919717811,2.8963810389675984
5399.794718806954,1.241306159557542
5419.837517896097,4.551455918377655
5439.880316985241,1.6550748794100563
5459.923116074385,3.3101497588201125
5479.965915163528,1.6550748794100563
5500.008714252671,2.8963810389675984
5520.051513341815,2.0688435992625704
5540.094312430959,1.6550748794100563
5560.137111520102,0.41376871985251407
