Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.0
308.9237501645044,0.0
328.9665492536479,0.4262678211040736
349.0093483427914,0.0
369.0521474319349,0.0
389.0949465210784,0.8525356422081471
409.1377456102219,0.8525356422081471
429.1805446993654,0.4262678211040736
449.2233437885089,0.8525356422081471
469.2661428776524,2.131339105520368
489.3089419667959,2.131339105520368
509.3517410559394,3.8364103899366624
529.3945401450829,1.7050712844162943
549.4373392342264,2.5576069266244414
569.4801383233699,3.8364103899366624
589.5229374125134,5.115213853248883
609.5657365016569,4.262678211040736
629.6085355908004,5.115213853248883
649.651334679944,3.8364103899366624
669.6941337690874,8.099088600977398
689.736932858231,4.688946032144809
709.7797319473744,6.820285137665177
729.822531036518,5.96774949545703
749.8653301256614,5.115213853248883
769.908129214805,9.804159885393693
789.9509283039484,3.8364103899366624
809.993727393092,11.082963348705913
830.0365264822354,6.820285137665177
850.079325571379,4.688946032144809
870.1221246605224,7.672820779873325
890.164923749666,3.8364103899366624
910.2077228388094,5.541481674352957
930.250521927953,3.8364103899366624
950.2933210170964,5.96774949545703
970.33612010624,6.394017316561103
990.3789191953834,3.4101425688325886
1010.421718284527,5.541481674352957
1030.4645173736703,7.246552958769251
1050.5073164628138,3.8364103899366624
1070.5501155519573,5.115213853248883
1090.5929146411008,6.394017316561103
1110.6357137302443,6.820285137665177
1130.6785128193878,6.394017316561103
1150.7213119085313,6.820285137665177
1170.7641109976748,4.262678211040736
1190.8069100868183,6.394017316561103
1210.8497091759618,4.688946032144809
1230.8925082651053,4.688946032144809
1250.9353073542488,5.96774949545703
1270.9781064433923,2.5576069266244414
1291.0209055325358,7.672820779873325
1311.0637046216793,8.525356422081472
1331.1065037108228,5.96774949545703
1351.1493027999663,3.4101425688325886
1371.1921018891098,3.4101425688325886
1391.2349009782533,5.541481674352957
1411.2777000673968,7.246552958769251
1431.3204991565403,5.541481674352957
1451.3632982456838,4.688946032144809
1471.4060973348273,4.262678211040736
1491.4488964239708,5.115213853248883
1511.4916955131143,4.688946032144809
1531.5344946022578,6.820285137665177
1551.5772936914013,8.525356422081472
1571.6200927805448,2.983874747728515
1591.6628918696883,8.525356422081472
1611.7056909588318,4.688946032144809
1631.7484900479753,8.099088600977398
1651.7912891371188,7.246552958769251
1671.8340882262623,8.525356422081472
1691.8768873154058,4.262678211040736
1711.9196864045493,5.115213853248883
1731.9624854936928,5.541481674352957
1752.0052845828363,4.262678211040736
1772.0480836719798,7.246552958769251
1792.0908827611233,2.983874747728515
1812.1336818502668,6.820285137665177
1832.1764809394103,4.262678211040736
1852.2192800285538,5.115213853248883
1872.2620791176973,5.115213853248883
1892.3048782068408,7.672820779873325
1912.3476772959843,4.688946032144809
1932.3904763851278,5.541481674352957
1952.4332754742713,7.246552958769251
1972.4760745634148,2.983874747728515
1992.5188736525583,4.688946032144809
2012.5616727417018,6.394017316561103
2032.6044718308453,4.688946032144809
2052.647270919989,3.4101425688325886
2072.6900700091323,5.115213853248883
2092.732869098276,5.96774949545703
2112.7756681874193,4.688946032144809
2132.818467276563,7.246552958769251
2152.8612663657063,3.8364103899366624
2172.90406545485,3.8364103899366624
2192.9468645439933,5.115213853248883
2212.989663633137,4.688946032144809
2233.0324627222803,5.96774949545703
2253.075261811424,2.131339105520368
2273.1180609005673,5.115213853248883
2293.160859989711,6.394017316561103
2313.2036590788543,7.672820779873325
2333.246458167998,8.099088600977398
2353.2892572571413,6.394017316561103
2373.332056346285,2.983874747728515
2393.3748554354283,5.115213853248883
2413.417654524572,4.262678211040736
2433.4604536137153,6.394017316561103
2453.503252702859,4.262678211040736
2473.5460517920023,3.4101425688325886
2493.588850881146,4.262678211040736
2513.6316499702893,4.688946032144809
2533.674449059433,6.820285137665177
2553.7172481485763,3.8364103899366624
2573.76004723772,4.262678211040736
2593.8028463268633,3.8364103899366624
2613.845645416007,4.688946032144809
2633.8884445051503,5.115213853248883
2653.931243594294,4.262678211040736
2673.9740426834373,5.541481674352957
2694.016841772581,4.262678211040736
2714.0596408617243,4.688946032144809
2734.102439950868,8.525356422081472
2754.1452390400113,4.688946032144809
2774.188038129155,3.8364103899366624
2794.2308372182983,3.4101425688325886
2814.273636307442,3.8364103899366624
2834.3164353965853,6.820285137665177
2854.359234485729,4.262678211040736
2874.4020335748723,5.115213853248883
2894.444832664016,5.96774949545703
2914.4876317531593,3.4101425688325886
2934.530430842303,9.804159885393693
2954.5732299314463,5.96774949545703
2974.61602902059,3.8364103899366624
2994.6588281097333,1.7050712844162943
3014.701627198877,5.115213853248883
3034.7444262880203,4.262678211040736
3054.787225377164,4.688946032144809
3074.8300244663073,2.5576069266244414
3094.872823555451,6.820285137665177
3114.9156226445944,5.115213853248883
3134.958421733738,5.541481674352957
3155.0012208228814,3.8364103899366624
3175.044019912025,3.8364103899366624
3195.0868190011684,3.8364103899366624
3215.129618090312,5.541481674352957
3235.1724171794554,4.688946032144809
3255.215216268599,4.262678211040736
3275.2580153577424,5.96774949545703
3295.300814446886,4.262678211040736
3315.3436135360294,4.688946032144809
3335.386412625173,5.115213853248883
3355.4292117143164,5.115213853248883
3375.47201080346,3.4101425688325886
3395.5148098926034,3.4101425688325886
3415.557608981747,5.541481674352957
3435.6004080708904,2.983874747728515
3455.643207160034,2.983874747728515
3475.6860062491774,5.115213853248883
3495.728805338321,2.5576069266244414
3515.7716044274644,3.8364103899366624
3535.814403516608,5.541481674352957
3555.8572026057514,6.820285137665177
3575.900001694895,5.96774949545703
3595.9428007840384,6.394017316561103
3615.985599873182,2.131339105520368
3636.0283989623254,5.96774949545703
3656.071198051469,1.2788034633122207
3676.1139971406124,2.983874747728515
3696.156796229756,4.688946032144809
3716.1995953188994,1.7050712844162943
3736.242394408043,6.394017316561103
3756.2851934971864,2.131339105520368
3776.32799258633,3.8364103899366624
3796.3707916754734,6.820285137665177
3816.413590764617,5.541481674352957
3836.4563898537604,4.262678211040736
3856.499188942904,5.115213853248883
3876.5419880320474,3.4101425688325886
3896.584787121191,5.115213853248883
3916.6275862103344,5.115213853248883
3936.670385299478,1.2788034633122207
3956.7131843886214,5.115213853248883
3976.755983477765,5.96774949545703
3996.7987825669084,4.688946032144809
4016.841581656052,4.688946032144809
4036.8843807451954,5.115213853248883
4056.927179834339,4.262678211040736
4076.9699789234824,3.4101425688325886
4097.012778012627,3.8364103899366624
4117.05557710177,3.4101425688325886
4137.098376190913,2.131339105520368
4157.141175280057,5.541481674352957
4177.183974369201,3.8364103899366624
4197.226773458344,2.983874747728515
4217.269572547487,2.5576069266244414
4237.312371636631,3.8364103899366624
4257.355170725775,3.4101425688325886
4277.397969814918,2.983874747728515
4297.440768904061,3.4101425688325886
4317.483567993205,5.96774949545703
4337.526367082349,2.983874747728515
4357.569166171492,2.131339105520368
4377.611965260635,5.541481674352957
4397.654764349779,3.8364103899366624
4417.697563438923,2.983874747728515
4437.740362528066,4.262678211040736
4457.783161617209,2.983874747728515
4477.825960706353,2.983874747728515
4497.868759795497,3.4101425688325886
4517.91155888464,4.688946032144809
4537.954357973783,3.4101425688325886
4557.997157062927,1.7050712844162943
4578.039956152071,2.131339105520368
4598.082755241214,3.4101425688325886
4618.125554330357,4.262678211040736
4638.168353419501,3.8364103899366624
4658.211152508645,4.262678211040736
4678.253951597788,2.131339105520368
4698.296750686931,2.5576069266244414
4718.339549776075,3.4101425688325886
4738.382348865219,2.5576069266244414
4758.425147954362,1.2788034633122207
4778.467947043505,2.983874747728515
4798.510746132649,2.5576069266244414
4818.553545221793,0.8525356422081471
4838.596344310936,2.983874747728515
4858.639143400079,2.131339105520368
4878.681942489223,1.7050712844162943
4898.724741578367,2.131339105520368
4918.76754066751,1.2788034633122207
4938.810339756653,3.4101425688325886
4958.853138845797,2.5576069266244414
4978.895937934941,0.0
4998.938737024084,1.7050712844162943
5018.981536113227,0.4262678211040736
5039.024335202371,0.8525356422081471
5059.067134291515,1.7050712844162943
5079.109933380658,0.8525356422081471
5099.152732469801,2.5576069266244414
5119.195531558945,4.688946032144809
5139.238330648089,0.4262678211040736
5159.281129737232,3.4101425688325886
5179.323928826375,1.7050712844162943
5199.366727915519,0.8525356422081471
5219.409527004663,2.131339105520368
5239.452326093806,2.983874747728515
5259.495125182949,2.131339105520368
5279.537924272093,1.7050712844162943
5299.580723361237,2.131339105520368
5319.62352245038,3.4101425688325886
5339.666321539523,0.8525356422081471
5359.709120628667,4.262678211040736
5379.751919717811,1.2788034633122207
5399.794718806954,2.131339105520368
5419.837517896097,1.2788034633122207
5439.880316985241,2.131339105520368
5459.923116074385,1.7050712844162943
5479.965915163528,0.8525356422081471
5500.008714252671,2.131339105520368
5520.051513341815,2.131339105520368
5540.094312430959,2.131339105520368
