Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.0
308.9237501645044,0.0
328.9665492536479,0.0
349.0093483427914,0.0
369.0521474319349,0.3835283495513345
389.0949465210784,0.0
409.1377456102219,1.1505850486540035
429.1805446993654,0.3835283495513345
449.2233437885089,0.767056699102669
469.2661428776524,0.0
489.3089419667959,0.3835283495513345
509.3517410559394,0.767056699102669
529.3945401450829,1.1505850486540035
549.4373392342264,0.767056699102669
569.4801383233699,2.6846984468593416
589.5229374125134,1.534113398205338
609.5657365016569,2.301170097308007
629.6085355908004,2.6846984468593416
649.651334679944,1.534113398205338
669.6941337690874,1.534113398205338
689.736932858231,2.301170097308007
709.7797319473744,1.534113398205338
729.822531036518,1.1505850486540035
749.8653301256614,1.534113398205338
769.908129214805,2.301170097308007
789.9509283039484,2.301170097308007
809.993727393092,3.451755145962011
830.0365264822354,2.6846984468593416
850.079325571379,1.9176417477566727
870.1221246605224,6.136453592821352
890.164923749666,8.43762369012936
910.2077228388094,14.574077282950713
930.250521927953,28.764626216350088
950.2933210170964,34.134023110068775
970.33612010624,26.079927769490748
990.3789191953834,8.821152039680694
1010.421718284527,9.588208738783363
1030.4645173736703,8.054095340578025
1050.5073164628138,11.505850486540036
1070.5501155519573,21.861115924426066
1090.5929146411008,16.10819068115605
1110.6357137302443,12.272907185642705
1130.6785128193878,13.807020583848043
1150.7213119085313,11.889378836091371
1170.7641109976748,11.505850486540036
1190.8069100868183,12.272907185642705
1210.8497091759618,19.176417477566726
1230.8925082651053,14.574077282950713
1250.9353073542488,6.903510291924022
1270.9781064433923,5.752925243270018
1291.0209055325358,4.9858685441673485
1311.0637046216793,4.602340194616014
1331.1065037108228,7.287038641475356
1351.1493027999663,5.752925243270018
1371.1921018891098,5.752925243270018
1391.2349009782533,6.136453592821352
1411.2777000673968,6.903510291924022
1431.3204991565403,5.752925243270018
1451.3632982456838,7.670566991026691
1471.4060973348273,9.971737088334697
1491.4488964239708,12.272907185642705
1511.4916955131143,9.971737088334697
1531.5344946022578,6.136453592821352
1551.5772936914013,5.369396893718683
1571.6200927805448,3.8352834955133455
1591.6628918696883,6.519981942372687
1611.7056909588318,4.9858685441673485
1631.7484900479753,4.9858685441673485
1651.7912891371188,7.287038641475356
1671.8340882262623,10.738793787437366
1691.8768873154058,19.176417477566726
1711.9196864045493,38.35283495513345
1731.9624854936928,45.63987359660881
1752.0052845828363,34.134023110068775
1772.0480836719798,30.298739614555426
1792.0908827611233,16.10819068115605
1812.1336818502668,11.889378836091371
1832.1764809394103,8.054095340578025
1852.2192800285538,8.821152039680694
1872.2620791176973,11.122322136988702
1892.3048782068408,12.656435535194039
1912.3476772959843,8.43762369012936
1932.3904763851278,12.272907185642705
1952.4332754742713,19.55994582711806
1972.4760745634148,21.477587574874732
1992.5188736525583,24.162286021734076
2012.5616727417018,27.614041167696087
2032.6044718308453,28.381097866798754
2052.647270919989,27.99756951724742
2072.6900700091323,21.861115924426066
2092.732869098276,23.778757672182742
2112.7756681874193,25.696399419939414
2132.818467276563,29.53168291545276
2152.8612663657063,25.696399419939414
2172.90406545485,24.54581437128541
2192.9468645439933,23.01170097308007
2212.989663633137,28.764626216350088
2233.0324627222803,38.35283495513345
2253.075261811424,51.77632718943016
2273.1180609005673,58.679837481354184
2293.160859989711,81.69153845443425
2313.2036590788543,80.15742505622892
2333.246458167998,77.85625495892091
2353.2892572571413,76.7056699102669
2373.332056346285,75.5550848616129
2393.3748554354283,69.03510291924022
2413.417654524572,62.51512097686753
2433.4604536137153,55.99513903449484
2453.503252702859,53.69396893718683
2473.5460517920023,59.44689418045685
2493.588850881146,50.24221379122482
2513.6316499702893,65.96687612282953
2533.674449059433,66.73393282193221
2553.7172481485763,92.81386059142295
2573.76004723772,134.61845069251842
2593.8028463268633,215.92646079740135
2613.845645416007,370.10485731703784
2633.8884445051503,633.9723618083559
2653.931243594294,1050.4841494211053
2673.9740426834373,1543.7016069441215
2694.016841772581,1758.8610110424202
2714.0596408617243,1458.9418416932765
2734.102439950868,1093.8228529204061
2754.1452390400113,702.2404080284936
2774.188038129155,604.0571505433519
2794.2308372182983,643.177042197588
2814.273636307442,879.0469771716587
2834.3164353965853,921.6186239718569
2854.359234485729,890.5528276581988
2874.4020335748723,692.6521992897101
2894.444832664016,630.5206066623939
2914.4876317531593,669.2569699670787
2934.530430842303,745.1955831782429
2954.5732299314463,789.3013433766464
2974.61602902059,685.3651606482348
2994.6588281097333,543.4596713142411
3014.701627198877,386.2130479981939
3034.7444262880203,242.0063885668921
3054.787225377164,162.99954855931716
3074.8300244663073,133.0843372943131
3094.872823555451,117.35967496270837
3114.9156226445944,125.03024195373506
3134.958421733738,151.1101697232258
3155.0012208228814,153.02781147098247
3175.044019912025,159.54779341335515
3195.0868190011684,135.76903574117242
3215.129618090312,121.57848680777305
3235.1724171794554,105.85382447616833
3255.215216268599,95.4985590382823
3275.2580153577424,106.23735282571967
3295.300814446886,117.7432033122597
3315.3436135360294,126.18082700238905
3335.386412625173,126.18082700238905
3355.4292117143164,131.55022389610775
3375.47201080346,132.3172805952104
3395.5148098926034,106.620881175271
3415.557608981747,97.7997291355903
3435.6004080708904,89.74563379501228
3455.643207160034,87.06093534815294
3475.6860062491774,88.97857709590961
3495.728805338321,82.84212350308826
3515.7716044274644,95.4985590382823
3535.814403516608,94.34797398962829
3555.8572026057514,103.16912602930898
3575.900001694895,110.83969302033567
3595.9428007840384,99.71737088334697
3615.985599873182,116.20908991405436
3636.0283989623254,125.79729865283772
3656.071198051469,161.0819068115605
3676.1139971406124,149.57605632502046
3696.156796229756,155.3289815682905
3716.1995953188994,131.93375224565906
3736.242394408043,136.91962078982644
3756.2851934971864,124.64671360418372
3776.32799258633,117.35967496270837
3796.3707916754734,126.18082700238905
3816.413590764617,110.072636321233
3836.4563898537604,123.87965690508105
3856.499188942904,117.7432033122597
3876.5419880320474,130.78316719700507
3896.584787121191,108.15499457347633
3916.6275862103344,120.81143010867038
3936.670385299478,126.56435535194039
3956.7131843886214,116.20908991405436
3976.755983477765,143.82313108175046
3996.7987825669084,131.1666955465564
4016.841581656052,135.76903574117242
4036.8843807451954,125.03024195373506
4056.927179834339,123.49612855552972
4076.9699789234824,132.3172805952104
4097.012778012627,143.82313108175046
4117.05557710177,137.30314913937775
4137.098376190913,138.07020583848043
4157.141175280057,145.3572444799558
4177.183974369201,134.23492234296708
4197.226773458344,135.76903574117242
4217.269572547487,149.57605632502046
4237.312371636631,153.79486817008515
4257.355170725775,145.3572444799558
4277.397969814918,147.27488622771244
4297.440768904061,152.26075477187982
4317.483567993205,158.39720836470116
4337.526367082349,164.91719030707384
4357.569166171492,150.34311302412314
4377.611965260635,145.7407728295071
4397.654764349779,161.46543516111183
4417.697563438923,167.21836040438185
4437.740362528066,159.54779341335515
4457.783161617209,168.36894545303585
4477.825960706353,168.7524738025872
4497.868759795497,198.6676850675913
4517.91155888464,188.69594797925657
4537.954357973783,187.16183458105124
4557.997157062927,180.64185263867856
4578.039956152071,169.90305885124118
4598.082755241214,167.9854171034845
4618.125554330357,174.50539904585722
4638.168353419501,175.6559840945112
4658.211152508645,171.82070059899786
4678.253951597788,172.2042289485492
4698.296750686931,169.51953050168987
4718.339549776075,177.19009749271655
4738.382348865219,182.1759660368839
4758.425147954362,179.8747959395759
4778.467947043505,191.76417477566727
4798.510746132649,177.95715419181923
4818.553545221793,189.46300467835925
4838.596344310936,192.53123147476992
4858.639143400079,197.9006283684886
4878.681942489223,199.43474176669395
4898.724741578367,214.00881904964467
4918.76754066751,216.30998914695266
4938.810339756653,208.25589380637464
4958.853138845797,202.88649691265596
4978.895937934941,210.17353555413132
4998.938737024084,217.07704584605534
5018.981536113227,212.47470565143934
5039.024335202371,207.8723654568233
5059.067134291515,217.46057419560668
5079.109933380658,223.59702778842802
5099.152732469801,234.3358215758654
5119.195531558945,211.70764895233665
5139.238330648089,223.98055613797936
5159.281129737232,216.693517496504
5179.323928826375,235.4864066245194
5199.366727915519,233.95229322631405
5219.409527004663,226.28172623528738
5239.452326093806,252.74518235432944
5259.495125182949,271.1545431327935
5279.537924272093,275.7568833274095
5299.580723361237,275.7568833274095
5319.62352245038,282.66039361933355
5339.666321539523,306.05562294196494
5359.709120628667,327.91673886639103
5379.751919717811,340.1896460520337
5399.794718806954,316.7944167294023
5419.837517896097,319.47911517626164
5439.880316985241,318.71205847715896
5459.923116074385,305.6720945924136
5479.965915163528,301.83681109690025
5500.008714252671,282.66039361933355
5520.051513341815,291.09801730946293
5540.094312430959,261.56633439401014
5560.137111520102,284.96156371664154
5580.179910609245,261.9498627435615
5600.222709698389,283.42745031843623
5620.265508787533,293.78271575632226
