Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.0
308.9237501645044,0.0
328.9665492536479,0.0
349.0093483427914,0.0
369.0521474319349,0.0
389.0949465210784,0.38343557693318564
409.1377456102219,0.38343557693318564
429.1805446993654,0.0
449.2233437885089,0.38343557693318564
469.2661428776524,1.150306730799557
489.3089419667959,0.0
509.3517410559394,0.7668711538663713
529.3945401450829,1.5337423077327426
549.4373392342264,2.6840490385322995
569.4801383233699,1.150306730799557
589.5229374125134,2.300613461599114
609.5657365016569,1.9171778846659282
629.6085355908004,2.6840490385322995
649.651334679944,1.5337423077327426
669.6941337690874,3.067484615465485
689.736932858231,3.8343557693318564
709.7797319473744,2.6840490385322995
729.822531036518,3.067484615465485
749.8653301256614,1.5337423077327426
769.908129214805,2.300613461599114
789.9509283039484,4.984662500131414
809.993727393092,4.217791346265042
830.0365264822354,1.150306730799557
850.079325571379,5.751533653997784
870.1221246605224,4.984662500131414
890.164923749666,10.352760577196012
910.2077228388094,18.788343269726095
930.250521927953,24.53987692372388
950.2933210170964,31.441717308521223
970.33612010624,25.306748077590253
990.3789191953834,16.487729808126982
1010.421718284527,6.9018403847973415
1030.4645173736703,8.81901826946327
1050.5073164628138,10.736196154129198
1070.5501155519573,21.472392308258396
1090.5929146411008,17.63803653892654
1110.6357137302443,14.18711634652787
1130.6785128193878,9.202453846396455
1150.7213119085313,9.202453846396455
1170.7641109976748,12.26993846186194
1190.8069100868183,15.337423077327426
1210.8497091759618,15.337423077327426
1230.8925082651053,9.585889423329641
1250.9353073542488,8.81901826946327
1270.9781064433923,6.9018403847973415
1291.0209055325358,3.8343557693318564
1311.0637046216793,4.217791346265042
1331.1065037108228,4.217791346265042
1351.1493027999663,3.8343557693318564
1371.1921018891098,3.8343557693318564
1391.2349009782533,5.368098077064599
1411.2777000673968,8.052147115596899
1431.3204991565403,6.518404807864156
1451.3632982456838,9.585889423329641
1471.4060973348273,16.487729808126982
1491.4488964239708,11.886502884928754
1511.4916955131143,11.886502884928754
1531.5344946022578,6.13496923093097
1551.5772936914013,5.751533653997784
1571.6200927805448,4.217791346265042
1591.6628918696883,6.9018403847973415
1611.7056909588318,4.601226923198228
1631.7484900479753,5.368098077064599
1651.7912891371188,6.9018403847973415
1671.8340882262623,11.886502884928754
1691.8768873154058,22.239263462124768
1711.9196864045493,42.94478461651679
1731.9624854936928,46.01226923198227
1752.0052845828363,43.32822019344998
1772.0480836719798,21.85582788519158
1792.0908827611233,19.171778846659283
1812.1336818502668,13.420245192661497
1832.1764809394103,8.435582692530083
1852.2192800285538,8.052147115596899
1872.2620791176973,10.352760577196012
1892.3048782068408,8.435582692530083
1912.3476772959843,8.052147115596899
1932.3904763851278,11.886502884928754
1952.4332754742713,9.969325000262828
1972.4760745634148,21.08895673132521
1992.5188736525583,36.80981538558582
2012.5616727417018,37.19325096251901
2032.6044718308453,29.141103846922107
2052.647270919989,23.77300576985751
2072.6900700091323,20.32208557745884
2092.732869098276,23.77300576985751
2112.7756681874193,19.938650000525655
2132.818467276563,21.08895673132521
2152.8612663657063,24.923312500657065
2172.90406545485,32.208588462387596
2192.9468645439933,30.291410577721667
2212.989663633137,27.223925962256182
2233.0324627222803,32.592024039320776
2253.075261811424,51.76380288598006
2273.1180609005673,67.10122596330748
2293.160859989711,84.35582692530085
2313.2036590788543,90.10736057929863
2333.246458167998,86.27300480996676
2353.2892572571413,74.38650192503802
2373.332056346285,75.53680865583758
2393.3748554354283,72.85275961730527
2413.417654524572,53.68098077064599
2433.4604536137153,56.74846538611148
2453.503252702859,53.68098077064599
2473.5460517920023,53.68098077064599
2493.588850881146,60.966256732376515
2513.6316499702893,64.80061250170837
2533.674449059433,78.60429327130305
2553.7172481485763,92.79140961783092
2573.76004723772,139.18711442674638
2593.8028463268633,243.0981557756397
2613.845645416007,402.22392020291176
2633.8884445051503,698.6196211722643
2653.931243594294,1069.785259643588
2673.9740426834373,1438.6502846533126
2694.016841772581,1639.953962543235
2714.0596408617243,1431.365008691582
2734.102439950868,1054.8312721431937
2754.1452390400113,688.6502961720014
2774.188038129155,555.9815865531192
2794.2308372182983,671.0122596330749
2814.273636307442,820.1686990600841
2834.3164353965853,882.6686981001933
2854.359234485729,850.0766740608726
2874.4020335748723,722.3926269421218
2894.444832664016,649.1564317478833
2914.4876317531593,659.8926279020125
2934.530430842303,748.8496817505115
2954.5732299314463,790.2607240592956
2974.61602902059,708.588946172527
2994.6588281097333,521.8558202060657
3014.701627198877,365.7975403942591
3034.7444262880203,248.8496894296375
3054.787225377164,171.0122673122008
3074.8300244663073,127.30061154181763
3094.872823555451,116.94785096462162
3114.9156226445944,125.3834336571517
3134.958421733738,125.3834336571517
3155.0012208228814,157.9754576964725
3175.044019912025,151.8404884655415
3195.0868190011684,145.70551923461053
3215.129618090312,117.714722118488
3235.1724171794554,121.93251346475303
3255.215216268599,118.09815769542118
3275.2580153577424,134.20245192661497
3295.300814446886,175.23005865846585
3315.3436135360294,156.82515096567292
3335.386412625173,166.79447596593576
3355.4292117143164,140.72085673447913
3375.47201080346,133.05214519581543
3395.5148098926034,111.19631731062384
3415.557608981747,95.85889423329641
3435.6004080708904,100.84355673342782
3455.643207160034,94.32515192556367
3475.6860062491774,98.9263788487619
3495.728805338321,81.67177788676854
3515.7716044274644,91.64110288703137
3535.814403516608,97.00920096409597
3555.8572026057514,93.94171634863048
3575.900001694895,108.12883269515835
3595.9428007840384,107.74539711822517
3615.985599873182,123.46625577248578
3636.0283989623254,126.91717596488445
3656.071198051469,152.2239240424747
3676.1139971406124,138.8036788498132
3696.156796229756,165.6441692351362
3716.1995953188994,143.40490577301142
3736.242394408043,144.93864808074417
3756.2851934971864,122.6993846186194
3776.32799258633,116.56441538768843
3796.3707916754734,108.89570384902473
3816.413590764617,115.03067307995569
3836.4563898537604,120.01533558008711
3856.499188942904,136.88650096514726
3876.5419880320474,126.15030481101807
3896.584787121191,131.1349673111495
3916.6275862103344,119.63190000315392
3936.670385299478,115.79754423382207
3956.7131843886214,128.83435384955038
3976.755983477765,142.25459904221188
3996.7987825669084,135.73619423434772
4016.841581656052,152.99079519634108
4036.8843807451954,128.067482695684
4056.927179834339,143.40490577301142
4076.9699789234824,128.83435384955038
4097.012778012627,134.20245192661497
4117.05557710177,134.20245192661497
4137.098376190913,144.93864808074417
4157.141175280057,143.40490577301142
4177.183974369201,144.1717769268778
4197.226773458344,152.99079519634108
4217.269572547487,141.4877278883455
4237.312371636631,152.99079519634108
4257.355170725775,159.50920000420524
4277.397969814918,146.8558259654101
4297.440768904061,148.77300385007604
4317.483567993205,165.6441692351362
4337.526367082349,156.44171538873974
4357.569166171492,159.89263558113842
4377.611965260635,144.555212503811
4397.654764349779,172.54600961993353
4417.697563438923,160.65950673500478
4437.740362528066,153.37423077327426
4457.783161617209,177.14723654313175
4477.825960706353,177.14723654313175
4497.868759795497,175.9969298123322
4517.91155888464,173.6963163507331
4537.954357973783,176.3803653892654
4557.997157062927,171.77913846606717
4578.039956152071,179.83128558166408
4598.082755241214,157.2085865426061
4618.125554330357,177.14723654313175
4638.168353419501,164.49386250433665
4658.211152508645,164.87729808126983
4678.253951597788,169.47852500446805
4698.296750686931,166.79447596593576
4718.339549776075,166.41104038900258
4738.382348865219,180.21472115859726
4758.425147954362,177.53067212006496
4778.467947043505,184.81594808179548
4798.510746132649,175.9969298123322
4818.553545221793,192.86809519739236
4838.596344310936,190.95091731272646
4858.639143400079,173.31288077379992
4878.681942489223,198.61962885139016
4898.724741578367,214.34048750565077
4918.76754066751,208.97238942858618
4938.810339756653,205.5214692361875
4958.853138845797,214.72392308258395
4978.895937934941,212.03987404405166
4998.938737024084,195.5521442359247
5018.981536113227,213.9570519287176
5039.024335202371,203.2208557745884
5059.067134291515,219.32515000578218
5079.109933380658,203.60429135152157
5099.152732469801,238.49692885244147
5119.195531558945,217.40797212111625
5139.238330648089,231.21165289071095
5159.281129737232,229.29447500604502
5179.323928826375,226.61042596751273
5199.366727915519,229.29447500604502
5219.409527004663,231.59508846764413
5239.452326093806,252.68404519896933
5259.495125182949,289.87729616148835
5279.537924272093,283.3588913536242
5299.580723361237,291.0276028922879
5319.62352245038,300.6134923156175
5339.666321539523,314.03373750827905
5359.709120628667,313.2668663544127
5379.751919717811,320.93557789307636
5399.794718806954,339.72392116280247
5419.837517896097,323.6196269316087
5439.880316985241,308.28220385428125
5459.923116074385,312.8834307774795
5479.965915163528,313.2668663544127
5500.008714252671,277.6073576996264
5520.051513341815,289.49386058455514
5540.094312430959,274.53987308416094
5560.137111520102,298.6963144309516
5580.179910609245,276.84048654576003
5600.222709698389,277.22392212269324
5620.265508787533,282.5920201997578
5640.308307876676,295.24539423855293
