Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.0
308.9237501645044,0.8246602332494675
328.9665492536479,0.8246602332494675
349.0093483427914,0.41233011662473373
369.0521474319349,0.0
389.0949465210784,3.7109710496226036
409.1377456102219,2.886310816373136
429.1805446993654,7.421942099245207
449.2233437885089,6.184951749371006
469.2661428776524,8.658932449119408
489.3089419667959,9.483592682368876
509.3517410559394,12.782233615366746
529.3945401450829,20.204175714611953
549.4373392342264,18.96718536473775
569.4801383233699,24.739806997484024
589.5229374125134,17.317864898238817
609.5657365016569,20.204175714611953
629.6085355908004,23.09048653098509
649.651334679944,20.616505831236687
669.6941337690874,23.09048653098509
689.736932858231,24.739806997484024
709.7797319473744,24.32747688085929
729.822531036518,27.213787697232426
749.8653301256614,28.450778047106628
769.908129214805,30.100098513605563
789.9509283039484,31.749418980104497
809.993727393092,26.801457580607693
830.0365264822354,27.213787697232426
850.079325571379,29.275438280356095
870.1221246605224,28.450778047106628
890.164923749666,31.337088863479764
910.2077228388094,28.038447930481894
930.250521927953,25.56446723073349
950.2933210170964,26.801457580607693
970.33612010624,28.86310816373136
990.3789191953834,29.68776839698083
1010.421718284527,30.92475874685503
1030.4645173736703,28.038447930481894
1050.5073164628138,33.811069563228166
1070.5501155519573,31.337088863479764
1090.5929146411008,28.86310816373136
1110.6357137302443,30.100098513605563
1130.6785128193878,28.450778047106628
1150.7213119085313,24.32747688085929
1170.7641109976748,18.96718536473775
1190.8069100868183,25.976797347358225
1210.8497091759618,28.86310816373136
1230.8925082651053,26.801457580607693
1250.9353073542488,33.811069563228166
1270.9781064433923,25.56446723073349
1291.0209055325358,23.915146764234557
1311.0637046216793,27.62611781385716
1331.1065037108228,30.512428630230296
1351.1493027999663,31.749418980104497
1371.1921018891098,25.56446723073349
1391.2349009782533,23.502816647609823
1411.2777000673968,25.56446723073349
1431.3204991565403,25.56446723073349
1451.3632982456838,28.450778047106628
1471.4060973348273,29.275438280356095
1491.4488964239708,32.9864093299787
1511.4916955131143,21.441166064486154
1531.5344946022578,19.379515481362485
1551.5772936914013,21.441166064486154
1571.6200927805448,22.678156414360355
1591.6628918696883,20.204175714611953
1611.7056909588318,18.142525131488284
1631.7484900479753,17.317864898238817
1651.7912891371188,20.204175714611953
1671.8340882262623,19.379515481362485
1691.8768873154058,20.204175714611953
1711.9196864045493,23.502816647609823
1731.9624854936928,24.32747688085929
1752.0052845828363,21.02883594786142
1772.0480836719798,18.554855248113018
1792.0908827611233,19.379515481362485
1812.1336818502668,18.142525131488284
1832.1764809394103,21.02883594786142
1852.2192800285538,14.019223965240947
1872.2620791176973,23.502816647609823
1892.3048782068408,21.853496181110888
1912.3476772959843,20.616505831236687
1932.3904763851278,23.915146764234557
1952.4332754742713,21.02883594786142
1972.4760745634148,19.379515481362485
1992.5188736525583,17.317864898238817
2012.5616727417018,20.204175714611953
2032.6044718308453,18.554855248113018
2052.647270919989,18.554855248113018
2072.6900700091323,15.668544431739882
2092.732869098276,22.26582629773562
2112.7756681874193,18.96718536473775
2132.818467276563,19.379515481362485
2152.8612663657063,17.317864898238817
2172.90406545485,18.142525131488284
2192.9468645439933,16.905534781614083
2212.989663633137,22.678156414360355
2233.0324627222803,18.96718536473775
2253.075261811424,20.616505831236687
2273.1180609005673,11.957573382117278
2293.160859989711,18.554855248113018
2313.2036590788543,20.204175714611953
2333.246458167998,18.142525131488284
2353.2892572571413,15.256214315115148
2373.332056346285,13.19456373199148
2393.3748554354283,17.317864898238817
2413.417654524572,15.256214315115148
2433.4604536137153,14.019223965240947
2453.503252702859,13.606893848616213
2473.5460517920023,18.554855248113018
2493.588850881146,15.668544431739882
2513.6316499702893,12.782233615366746
2533.674449059433,11.545243265492545
2553.7172481485763,13.606893848616213
2573.76004723772,14.43155408186568
2593.8028463268633,16.080874548364616
2613.845645416007,15.668544431739882
2633.8884445051503,8.658932449119408
2653.931243594294,14.843884198490414
2673.9740426834373,17.317864898238817
2694.016841772581,9.071262565744142
2714.0596408617243,12.782233615366746
2734.102439950868,11.13291314886781
2754.1452390400113,13.19456373199148
2774.188038129155,17.317864898238817
2794.2308372182983,13.606893848616213
2814.273636307442,14.019223965240947
2834.3164353965853,11.13291314886781
2854.359234485729,14.43155408186568
2874.4020335748723,11.545243265492545
2894.444832664016,10.308252915618343
2914.4876317531593,14.43155408186568
2934.530430842303,12.782233615366746
2954.5732299314463,16.905534781614083
2974.61602902059,14.019223965240947
2994.6588281097333,12.369903498742012
3014.701627198877,14.43155408186568
3034.7444262880203,9.89592279899361
3054.787225377164,11.545243265492545
3074.8300244663073,9.483592682368876
3094.872823555451,7.834272215869941
3114.9156226445944,11.957573382117278
3134.958421733738,12.369903498742012
3155.0012208228814,14.43155408186568
3175.044019912025,9.483592682368876
3195.0868190011684,8.246602332494675
3215.129618090312,8.246602332494675
3235.1724171794554,8.658932449119408
3255.215216268599,7.834272215869941
3275.2580153577424,8.658932449119408
3295.300814446886,11.13291314886781
3315.3436135360294,8.246602332494675
3335.386412625173,10.720583032243077
3355.4292117143164,9.483592682368876
3375.47201080346,9.89592279899361
3395.5148098926034,8.658932449119408
3415.557608981747,4.123301166247337
3435.6004080708904,5.3602915161215385
3455.643207160034,7.421942099245207
3475.6860062491774,6.184951749371006
3495.728805338321,7.421942099245207
3515.7716044274644,6.59728186599574
3535.814403516608,8.658932449119408
3555.8572026057514,7.834272215869941
3575.900001694895,8.246602332494675
3595.9428007840384,7.0096119826204735
3615.985599873182,5.3602915161215385
3636.0283989623254,5.3602915161215385
3656.071198051469,4.123301166247337
3676.1139971406124,5.3602915161215385
3696.156796229756,7.421942099245207
3716.1995953188994,3.7109710496226036
3736.242394408043,5.3602915161215385
3756.2851934971864,5.772621632746272
3776.32799258633,7.0096119826204735
3796.3707916754734,3.29864093299787
3816.413590764617,4.123301166247337
3836.4563898537604,6.184951749371006
3856.499188942904,5.772621632746272
3876.5419880320474,4.947961399496805
3896.584787121191,5.3602915161215385
3916.6275862103344,5.772621632746272
3936.670385299478,4.535631282872071
3956.7131843886214,4.123301166247337
3976.755983477765,3.29864093299787
3996.7987825669084,4.535631282872071
4016.841581656052,4.123301166247337
4036.8843807451954,4.535631282872071
4056.927179834339,5.3602915161215385
4076.9699789234824,3.7109710496226036
4097.012778012627,2.886310816373136
4117.05557710177,3.29864093299787
4137.098376190913,2.886310816373136
4157.141175280057,2.4739806997484024
4177.183974369201,2.886310816373136
4197.226773458344,3.7109710496226036
4217.269572547487,3.29864093299787
4237.312371636631,2.4739806997484024
4257.355170725775,2.4739806997484024
4277.397969814918,3.29864093299787
4297.440768904061,3.29864093299787
4317.483567993205,2.4739806997484024
4337.526367082349,2.0616505831236687
4357.569166171492,1.649320466498935
4377.611965260635,1.2369903498742012
4397.654764349779,2.4739806997484024
4417.697563438923,4.123301166247337
4437.740362528066,1.2369903498742012
4457.783161617209,2.0616505831236687
4477.825960706353,2.886310816373136
4497.868759795497,2.4739806997484024
4517.91155888464,1.649320466498935
4537.954357973783,1.649320466498935
4557.997157062927,3.7109710496226036
4578.039956152071,4.535631282872071
4598.082755241214,2.0616505831236687
4618.125554330357,1.649320466498935
4638.168353419501,0.41233011662473373
4658.211152508645,2.4739806997484024
4678.253951597788,2.0616505831236687
4698.296750686931,2.0616505831236687
4718.339549776075,1.2369903498742012
4738.382348865219,1.649320466498935
4758.425147954362,2.0616505831236687
4778.467947043505,2.0616505831236687
4798.510746132649,1.2369903498742012
4818.553545221793,0.8246602332494675
4838.596344310936,0.8246602332494675
4858.639143400079,2.4739806997484024
4878.681942489223,2.886310816373136
4898.724741578367,2.4739806997484024
4918.76754066751,0.8246602332494675
4938.810339756653,2.0616505831236687
4958.853138845797,2.0616505831236687
4978.895937934941,0.41233011662473373
4998.938737024084,1.649320466498935
5018.981536113227,0.8246602332494675
5039.024335202371,1.649320466498935
5059.067134291515,2.4739806997484024
5079.109933380658,2.4739806997484024
5099.152732469801,1.2369903498742012
5119.195531558945,1.649320466498935
5139.238330648089,2.4739806997484024
5159.281129737232,1.2369903498742012
5179.323928826375,0.8246602332494675
5199.366727915519,1.2369903498742012
5219.409527004663,1.649320466498935
5239.452326093806,2.0616505831236687
5259.495125182949,1.2369903498742012
5279.537924272093,0.8246602332494675
5299.580723361237,0.8246602332494675
5319.62352245038,1.649320466498935
5339.666321539523,2.4739806997484024
5359.709120628667,2.886310816373136
5379.751919717811,1.649320466498935
5399.794718806954,4.947961399496805
5419.837517896097,4.123301166247337
5439.880316985241,6.184951749371006
5459.923116074385,2.4739806997484024
5479.965915163528,3.29864093299787
5500.008714252671,2.4739806997484024
5520.051513341815,0.0
5540.094312430959,1.649320466498935
5560.137111520102,2.0616505831236687
