Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.38778755589875136
308.9237501645044,0.38778755589875136
328.9665492536479,0.0
349.0093483427914,0.0
369.0521474319349,0.7755751117975027
389.0949465210784,1.163362667696254
409.1377456102219,1.5511502235950054
429.1805446993654,3.102300447190011
449.2233437885089,1.9389377794937568
469.2661428776524,4.265663114886265
489.3089419667959,5.429025782582519
509.3517410559394,5.041238226683768
529.3945401450829,5.429025782582519
549.4373392342264,8.53132622977253
569.4801383233699,8.143538673873778
589.5229374125134,9.694688897468783
609.5657365016569,9.694688897468783
629.6085355908004,12.021414232861293
649.651334679944,15.123714680051304
669.6941337690874,13.572564456456298
689.736932858231,13.184776900557546
709.7797319473744,12.409201788760043
729.822531036518,15.123714680051304
749.8653301256614,12.409201788760043
769.908129214805,15.123714680051304
789.9509283039484,12.796989344658794
809.993727393092,14.3481395682538
830.0365264822354,13.572564456456298
850.079325571379,12.796989344658794
870.1221246605224,13.572564456456298
890.164923749666,14.735927124152552
910.2077228388094,13.184776900557546
930.250521927953,13.572564456456298
950.2933210170964,12.796989344658794
970.33612010624,16.67486490364631
990.3789191953834,12.021414232861293
1010.421718284527,13.184776900557546
1030.4645173736703,13.572564456456298
1050.5073164628138,12.796989344658794
1070.5501155519573,7.755751117975027
1090.5929146411008,11.63362667696254
1110.6357137302443,9.694688897468783
1130.6785128193878,14.735927124152552
1150.7213119085313,13.960352012355049
1170.7641109976748,12.409201788760043
1190.8069100868183,10.470264009266288
1210.8497091759618,12.021414232861293
1230.8925082651053,11.245839121063788
1250.9353073542488,11.63362667696254
1270.9781064433923,14.3481395682538
1291.0209055325358,8.53132622977253
1311.0637046216793,11.245839121063788
1331.1065037108228,12.021414232861293
1351.1493027999663,13.184776900557546
1371.1921018891098,13.572564456456298
1391.2349009782533,8.53132622977253
1411.2777000673968,11.245839121063788
1431.3204991565403,13.184776900557546
1451.3632982456838,12.021414232861293
1471.4060973348273,11.63362667696254
1491.4488964239708,13.184776900557546
1511.4916955131143,11.63362667696254
1531.5344946022578,9.694688897468783
1551.5772936914013,13.960352012355049
1571.6200927805448,12.796989344658794
1591.6628918696883,13.960352012355049
1611.7056909588318,12.409201788760043
1631.7484900479753,12.409201788760043
1651.7912891371188,9.694688897468783
1671.8340882262623,10.082476453367535
1691.8768873154058,11.245839121063788
1711.9196864045493,12.021414232861293
1731.9624854936928,12.796989344658794
1752.0052845828363,15.123714680051304
1772.0480836719798,11.63362667696254
1792.0908827611233,8.53132622977253
1812.1336818502668,9.694688897468783
1832.1764809394103,11.63362667696254
1852.2192800285538,12.796989344658794
1872.2620791176973,12.021414232861293
1892.3048782068408,8.143538673873778
1912.3476772959843,8.919113785671282
1932.3904763851278,12.796989344658794
1952.4332754742713,11.63362667696254
1972.4760745634148,10.082476453367535
1992.5188736525583,11.245839121063788
2012.5616727417018,10.858051565165038
2032.6044718308453,10.858051565165038
2052.647270919989,6.980176006177524
2072.6900700091323,11.63362667696254
2092.732869098276,10.470264009266288
2112.7756681874193,12.796989344658794
2132.818467276563,13.572564456456298
2152.8612663657063,9.306901341570033
2172.90406545485,8.143538673873778
2192.9468645439933,8.143538673873778
2212.989663633137,10.082476453367535
2233.0324627222803,11.63362667696254
2253.075261811424,10.082476453367535
2273.1180609005673,9.306901341570033
2293.160859989711,12.021414232861293
2313.2036590788543,10.082476453367535
2333.246458167998,9.694688897468783
2353.2892572571413,9.306901341570033
2373.332056346285,9.694688897468783
2393.3748554354283,6.980176006177524
2413.417654524572,11.245839121063788
2433.4604536137153,6.592388450278773
2453.503252702859,15.511502235950054
2473.5460517920023,12.021414232861293
2493.588850881146,10.858051565165038
2513.6316499702893,8.919113785671282
2533.674449059433,12.021414232861293
2553.7172481485763,8.53132622977253
2573.76004723772,8.53132622977253
2593.8028463268633,9.306901341570033
2613.845645416007,13.572564456456298
2633.8884445051503,9.306901341570033
2653.931243594294,9.306901341570033
2673.9740426834373,11.245839121063788
2694.016841772581,9.694688897468783
2714.0596408617243,6.592388450278773
2734.102439950868,10.858051565165038
2754.1452390400113,8.919113785671282
2774.188038129155,5.041238226683768
2794.2308372182983,10.082476453367535
2814.273636307442,8.143538673873778
2834.3164353965853,3.8778755589875136
2854.359234485729,8.143538673873778
2874.4020335748723,6.204600894380022
2894.444832664016,7.755751117975027
2914.4876317531593,7.367963562076276
2934.530430842303,9.306901341570033
2954.5732299314463,12.021414232861293
2974.61602902059,5.429025782582519
2994.6588281097333,9.306901341570033
3014.701627198877,7.755751117975027
3034.7444262880203,7.755751117975027
3054.787225377164,7.367963562076276
3074.8300244663073,8.143538673873778
3094.872823555451,8.143538673873778
3114.9156226445944,7.755751117975027
3134.958421733738,6.592388450278773
3155.0012208228814,6.204600894380022
3175.044019912025,4.265663114886265
3195.0868190011684,5.429025782582519
3215.129618090312,5.81681333848127
3235.1724171794554,6.980176006177524
3255.215216268599,5.81681333848127
3275.2580153577424,5.041238226683768
3295.300814446886,5.81681333848127
3315.3436135360294,6.204600894380022
3335.386412625173,5.429025782582519
3355.4292117143164,6.204600894380022
3375.47201080346,5.041238226683768
3395.5148098926034,5.041238226683768
3415.557608981747,6.592388450278773
3435.6004080708904,3.8778755589875136
3455.643207160034,4.653450670785016
3475.6860062491774,5.429025782582519
3495.728805338321,5.041238226683768
3515.7716044274644,3.490088003088762
3535.814403516608,6.592388450278773
3555.8572026057514,3.8778755589875136
3575.900001694895,6.980176006177524
3595.9428007840384,5.81681333848127
3615.985599873182,2.326725335392508
3636.0283989623254,2.7145128912912595
3656.071198051469,4.653450670785016
3676.1139971406124,4.653450670785016
3696.156796229756,5.041238226683768
3716.1995953188994,5.429025782582519
3736.242394408043,3.8778755589875136
3756.2851934971864,2.7145128912912595
3776.32799258633,5.041238226683768
3796.3707916754734,2.7145128912912595
3816.413590764617,5.429025782582519
3836.4563898537604,2.7145128912912595
3856.499188942904,3.490088003088762
3876.5419880320474,5.81681333848127
3896.584787121191,3.490088003088762
3916.6275862103344,3.490088003088762
3936.670385299478,4.265663114886265
3956.7131843886214,1.9389377794937568
3976.755983477765,3.8778755589875136
3996.7987825669084,1.9389377794937568
4016.841581656052,1.5511502235950054
4036.8843807451954,4.265663114886265
4056.927179834339,1.9389377794937568
4076.9699789234824,1.9389377794937568
4097.012778012627,1.163362667696254
4117.05557710177,1.163362667696254
4137.098376190913,3.8778755589875136
4157.141175280057,3.490088003088762
4177.183974369201,3.102300447190011
4197.226773458344,2.326725335392508
4217.269572547487,0.7755751117975027
4237.312371636631,2.7145128912912595
4257.355170725775,1.9389377794937568
4277.397969814918,1.5511502235950054
4297.440768904061,2.326725335392508
4317.483567993205,2.326725335392508
4337.526367082349,3.8778755589875136
4357.569166171492,2.7145128912912595
4377.611965260635,2.326725335392508
4397.654764349779,1.163362667696254
4417.697563438923,2.326725335392508
4437.740362528066,0.38778755589875136
4457.783161617209,3.102300447190011
4477.825960706353,0.38778755589875136
4497.868759795497,2.7145128912912595
4517.91155888464,3.490088003088762
4537.954357973783,3.102300447190011
4557.997157062927,0.7755751117975027
4578.039956152071,2.7145128912912595
4598.082755241214,1.5511502235950054
4618.125554330357,1.5511502235950054
4638.168353419501,1.163362667696254
4658.211152508645,1.5511502235950054
4678.253951597788,0.7755751117975027
4698.296750686931,1.5511502235950054
4718.339549776075,0.38778755589875136
4738.382348865219,0.38778755589875136
4758.425147954362,0.7755751117975027
4778.467947043505,0.0
4798.510746132649,1.163362667696254
4818.553545221793,1.9389377794937568
4838.596344310936,0.0
4858.639143400079,1.163362667696254
4878.681942489223,0.7755751117975027
4898.724741578367,1.163362667696254
4918.76754066751,1.163362667696254
4938.810339756653,0.7755751117975027
4958.853138845797,0.7755751117975027
4978.895937934941,0.38778755589875136
4998.938737024084,0.38778755589875136
5018.981536113227,0.7755751117975027
5039.024335202371,0.38778755589875136
5059.067134291515,1.5511502235950054
5079.109933380658,0.38778755589875136
5099.152732469801,1.5511502235950054
5119.195531558945,0.0
5139.238330648089,1.163362667696254
5159.281129737232,1.5511502235950054
5179.323928826375,0.38778755589875136
5199.366727915519,1.163362667696254
5219.409527004663,0.0
5239.452326093806,0.38778755589875136
5259.495125182949,0.7755751117975027
5279.537924272093,0.38778755589875136
5299.580723361237,1.5511502235950054
5319.62352245038,0.0
5339.666321539523,2.326725335392508
5359.709120628667,1.5511502235950054
5379.751919717811,1.5511502235950054
5399.794718806954,1.163362667696254
5419.837517896097,1.9389377794937568
5439.880316985241,1.163362667696254
5459.923116074385,2.326725335392508
5479.965915163528,1.163362667696254
5500.008714252671,0.38778755589875136
5520.051513341815,1.5511502235950054
5540.094312430959,0.0
5560.137111520102,1.5511502235950054
5580.179910609245,1.163362667696254
