Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.3874749531396222
288.8809510753609,0.0
308.9237501645044,0.0
328.9665492536479,0.0
349.0093483427914,1.5498998125584889
369.0521474319349,0.7749499062792444
389.0949465210784,3.0997996251169777
409.1377456102219,1.5498998125584889
429.1805446993654,2.7123246719773553
449.2233437885089,3.874749531396222
469.2661428776524,8.911923922211312
489.3089419667959,8.911923922211312
509.3517410559394,5.4246493439547105
529.3945401450829,6.199599250233955
549.4373392342264,11.624248594188666
569.4801383233699,10.4618237347698
589.5229374125134,12.39919850046791
609.5657365016569,8.911923922211312
629.6085355908004,14.336573266166022
649.651334679944,9.686873828490555
669.6941337690874,13.9490983130264
689.736932858231,12.39919850046791
709.7797319473744,12.01172354732829
729.822531036518,10.074348781630178
749.8653301256614,12.39919850046791
769.908129214805,9.686873828490555
789.9509283039484,12.786673453607532
809.993727393092,12.786673453607532
830.0365264822354,9.299398875350933
850.079325571379,10.849298687909421
870.1221246605224,10.849298687909421
890.164923749666,12.786673453607532
910.2077228388094,12.01172354732829
930.250521927953,16.273948031864133
950.2933210170964,12.01172354732829
970.33612010624,8.136974015932067
990.3789191953834,12.39919850046791
1010.421718284527,13.174148406747156
1030.4645173736703,13.9490983130264
1050.5073164628138,11.624248594188666
1070.5501155519573,12.786673453607532
1090.5929146411008,15.111523172445267
1110.6357137302443,10.4618237347698
1130.6785128193878,13.174148406747156
1150.7213119085313,13.561623359886777
1170.7641109976748,10.849298687909421
1190.8069100868183,11.624248594188666
1210.8497091759618,15.111523172445267
1230.8925082651053,14.336573266166022
1250.9353073542488,11.624248594188666
1270.9781064433923,15.498998125584889
1291.0209055325358,9.299398875350933
1311.0637046216793,12.786673453607532
1331.1065037108228,11.236773641049044
1351.1493027999663,12.786673453607532
1371.1921018891098,11.624248594188666
1391.2349009782533,12.01172354732829
1411.2777000673968,12.01172354732829
1431.3204991565403,11.236773641049044
1451.3632982456838,9.686873828490555
1471.4060973348273,15.498998125584889
1491.4488964239708,12.39919850046791
1511.4916955131143,13.9490983130264
1531.5344946022578,12.786673453607532
1551.5772936914013,8.911923922211312
1571.6200927805448,11.236773641049044
1591.6628918696883,11.624248594188666
1611.7056909588318,8.524448969071688
1631.7484900479753,10.849298687909421
1651.7912891371188,10.849298687909421
1671.8340882262623,9.299398875350933
1691.8768873154058,9.299398875350933
1711.9196864045493,9.299398875350933
1731.9624854936928,10.074348781630178
1752.0052845828363,12.01172354732829
1772.0480836719798,9.299398875350933
1792.0908827611233,9.686873828490555
1812.1336818502668,11.624248594188666
1832.1764809394103,12.786673453607532
1852.2192800285538,10.4618237347698
1872.2620791176973,10.849298687909421
1892.3048782068408,12.39919850046791
1912.3476772959843,10.074348781630178
1932.3904763851278,9.686873828490555
1952.4332754742713,12.39919850046791
1972.4760745634148,10.849298687909421
1992.5188736525583,8.524448969071688
2012.5616727417018,7.749499062792444
2032.6044718308453,12.39919850046791
2052.647270919989,8.524448969071688
2072.6900700091323,12.786673453607532
2092.732869098276,11.236773641049044
2112.7756681874193,10.849298687909421
2132.818467276563,12.786673453607532
2152.8612663657063,11.236773641049044
2172.90406545485,8.911923922211312
2192.9468645439933,9.686873828490555
2212.989663633137,10.074348781630178
2233.0324627222803,11.236773641049044
2253.075261811424,10.4618237347698
2273.1180609005673,10.849298687909421
2293.160859989711,10.074348781630178
2313.2036590788543,10.849298687909421
2333.246458167998,8.524448969071688
2353.2892572571413,8.524448969071688
2373.332056346285,13.174148406747156
2393.3748554354283,11.236773641049044
2413.417654524572,12.01172354732829
2433.4604536137153,12.39919850046791
2453.503252702859,12.39919850046791
2473.5460517920023,10.4618237347698
2493.588850881146,14.724048219305644
2513.6316499702893,7.749499062792444
2533.674449059433,12.786673453607532
2553.7172481485763,10.074348781630178
2573.76004723772,7.362024109652822
2593.8028463268633,10.4618237347698
2613.845645416007,10.849298687909421
2633.8884445051503,10.074348781630178
2653.931243594294,10.4618237347698
2673.9740426834373,10.4618237347698
2694.016841772581,6.9745491565132
2714.0596408617243,11.236773641049044
2734.102439950868,8.524448969071688
2754.1452390400113,8.524448969071688
2774.188038129155,6.199599250233955
2794.2308372182983,8.911923922211312
2814.273636307442,8.524448969071688
2834.3164353965853,6.9745491565132
2854.359234485729,10.849298687909421
2874.4020335748723,8.911923922211312
2894.444832664016,10.074348781630178
2914.4876317531593,6.587074203373578
2934.530430842303,10.849298687909421
2954.5732299314463,8.136974015932067
2974.61602902059,10.4618237347698
2994.6588281097333,7.749499062792444
3014.701627198877,7.749499062792444
3034.7444262880203,6.587074203373578
3054.787225377164,6.199599250233955
3074.8300244663073,10.4618237347698
3094.872823555451,6.199599250233955
3114.9156226445944,6.9745491565132
3134.958421733738,7.749499062792444
3155.0012208228814,6.587074203373578
3175.044019912025,5.4246493439547105
3195.0868190011684,6.587074203373578
3215.129618090312,5.4246493439547105
3235.1724171794554,6.199599250233955
3255.215216268599,7.362024109652822
3275.2580153577424,3.4872745782566
3295.300814446886,6.587074203373578
3315.3436135360294,5.037174390815089
3335.386412625173,3.874749531396222
3355.4292117143164,7.362024109652822
3375.47201080346,4.649699437675467
3395.5148098926034,4.649699437675467
3415.557608981747,5.4246493439547105
3435.6004080708904,3.4872745782566
3455.643207160034,5.812124297094333
3475.6860062491774,5.037174390815089
3495.728805338321,4.649699437675467
3515.7716044274644,8.136974015932067
3535.814403516608,2.7123246719773553
3555.8572026057514,4.262224484535844
3575.900001694895,5.812124297094333
3595.9428007840384,3.4872745782566
3615.985599873182,5.037174390815089
3636.0283989623254,5.037174390815089
3656.071198051469,2.3248497188377333
3676.1139971406124,2.3248497188377333
3696.156796229756,4.262224484535844
3716.1995953188994,5.4246493439547105
3736.242394408043,3.874749531396222
3756.2851934971864,3.874749531396222
3776.32799258633,6.587074203373578
3796.3707916754734,3.874749531396222
3816.413590764617,2.7123246719773553
3836.4563898537604,3.0997996251169777
3856.499188942904,2.3248497188377333
3876.5419880320474,3.0997996251169777
3896.584787121191,2.7123246719773553
3916.6275862103344,1.937374765698111
3936.670385299478,4.649699437675467
3956.7131843886214,3.0997996251169777
3976.755983477765,1.1624248594188666
3996.7987825669084,2.7123246719773553
4016.841581656052,2.7123246719773553
4036.8843807451954,2.7123246719773553
4056.927179834339,3.4872745782566
4076.9699789234824,3.4872745782566
4097.012778012627,4.262224484535844
4117.05557710177,1.1624248594188666
4137.098376190913,1.5498998125584889
4157.141175280057,1.1624248594188666
4177.183974369201,1.937374765698111
4197.226773458344,1.937374765698111
4217.269572547487,0.7749499062792444
4237.312371636631,2.3248497188377333
4257.355170725775,2.3248497188377333
4277.397969814918,1.1624248594188666
4297.440768904061,2.3248497188377333
4317.483567993205,1.5498998125584889
4337.526367082349,2.3248497188377333
4357.569166171492,2.3248497188377333
4377.611965260635,3.0997996251169777
4397.654764349779,2.7123246719773553
4417.697563438923,2.3248497188377333
4437.740362528066,1.5498998125584889
4457.783161617209,1.1624248594188666
4477.825960706353,1.937374765698111
4497.868759795497,0.0
4517.91155888464,0.0
4537.954357973783,1.1624248594188666
4557.997157062927,1.1624248594188666
4578.039956152071,1.5498998125584889
4598.082755241214,2.3248497188377333
4618.125554330357,1.5498998125584889
4638.168353419501,1.937374765698111
4658.211152508645,1.5498998125584889
4678.253951597788,2.7123246719773553
4698.296750686931,1.1624248594188666
4718.339549776075,2.7123246719773553
4738.382348865219,0.3874749531396222
4758.425147954362,0.7749499062792444
4778.467947043505,1.1624248594188666
4798.510746132649,0.3874749531396222
4818.553545221793,0.0
4838.596344310936,1.1624248594188666
4858.639143400079,1.1624248594188666
4878.681942489223,1.1624248594188666
4898.724741578367,1.1624248594188666
4918.76754066751,0.0
4938.810339756653,1.5498998125584889
4958.853138845797,1.1624248594188666
4978.895937934941,1.1624248594188666
4998.938737024084,0.0
5018.981536113227,0.3874749531396222
5039.024335202371,0.0
5059.067134291515,0.3874749531396222
5079.109933380658,0.0
5099.152732469801,1.1624248594188666
5119.195531558945,1.1624248594188666
5139.238330648089,0.7749499062792444
5159.281129737232,0.7749499062792444
5179.323928826375,1.1624248594188666
5199.366727915519,1.1624248594188666
5219.409527004663,0.0
5239.452326093806,0.7749499062792444
5259.495125182949,1.937374765698111
5279.537924272093,0.7749499062792444
5299.580723361237,1.937374765698111
5319.62352245038,1.937374765698111
5339.666321539523,1.5498998125584889
5359.709120628667,2.3248497188377333
5379.751919717811,1.1624248594188666
5399.794718806954,1.5498998125584889
5419.837517896097,2.3248497188377333
5439.880316985241,1.1624248594188666
5459.923116074385,1.937374765698111
5479.965915163528,0.3874749531396222
5500.008714252671,1.1624248594188666
5520.051513341815,1.937374765698111
5540.094312430959,0.0
5560.137111520102,0.3874749531396222
5580.179910609245,0.7749499062792444
