Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.0
308.9237501645044,0.0
328.9665492536479,0.42367083667006333
349.0093483427914,0.8473416733401267
369.0521474319349,0.42367083667006333
389.0949465210784,0.8473416733401267
409.1377456102219,1.2710125100101899
429.1805446993654,2.1183541833503168
449.2233437885089,2.5420250200203798
469.2661428776524,4.2367083667006336
489.3089419667959,2.5420250200203798
509.3517410559394,3.81303753003057
529.3945401450829,2.1183541833503168
549.4373392342264,5.507720876710823
569.4801383233699,3.3893666933605067
589.5229374125134,5.507720876710823
609.5657365016569,6.35506255005095
629.6085355908004,5.507720876710823
649.651334679944,4.660379203370697
669.6941337690874,6.778733386721013
689.736932858231,4.660379203370697
709.7797319473744,8.049745896731203
729.822531036518,8.89708757007133
749.8653301256614,5.931391713380886
769.908129214805,4.2367083667006336
789.9509283039484,7.202404223391077
809.993727393092,5.931391713380886
830.0365264822354,5.931391713380886
850.079325571379,3.81303753003057
870.1221246605224,4.660379203370697
890.164923749666,6.35506255005095
910.2077228388094,8.473416733401267
930.250521927953,6.35506255005095
950.2933210170964,5.507720876710823
970.33612010624,4.660379203370697
990.3789191953834,5.0840500400407596
1010.421718284527,3.81303753003057
1030.4645173736703,4.2367083667006336
1050.5073164628138,6.35506255005095
1070.5501155519573,6.35506255005095
1090.5929146411008,5.507720876710823
1110.6357137302443,8.473416733401267
1130.6785128193878,5.507720876710823
1150.7213119085313,5.507720876710823
1170.7641109976748,5.931391713380886
1190.8069100868183,5.931391713380886
1210.8497091759618,2.965695856690443
1230.8925082651053,5.507720876710823
1250.9353073542488,5.507720876710823
1270.9781064433923,6.35506255005095
1291.0209055325358,5.931391713380886
1311.0637046216793,7.202404223391077
1331.1065037108228,3.81303753003057
1351.1493027999663,5.931391713380886
1371.1921018891098,8.89708757007133
1391.2349009782533,5.931391713380886
1411.2777000673968,5.931391713380886
1431.3204991565403,4.2367083667006336
1451.3632982456838,7.62607506006114
1471.4060973348273,9.744429243411457
1491.4488964239708,2.5420250200203798
1511.4916955131143,5.507720876710823
1531.5344946022578,5.507720876710823
1551.5772936914013,5.0840500400407596
1571.6200927805448,4.660379203370697
1591.6628918696883,6.35506255005095
1611.7056909588318,5.0840500400407596
1631.7484900479753,8.049745896731203
1651.7912891371188,2.965695856690443
1671.8340882262623,5.0840500400407596
1691.8768873154058,4.660379203370697
1711.9196864045493,2.5420250200203798
1731.9624854936928,4.660379203370697
1752.0052845828363,5.507720876710823
1772.0480836719798,4.2367083667006336
1792.0908827611233,5.931391713380886
1812.1336818502668,5.0840500400407596
1832.1764809394103,8.049745896731203
1852.2192800285538,5.0840500400407596
1872.2620791176973,5.0840500400407596
1892.3048782068408,6.35506255005095
1912.3476772959843,5.507720876710823
1932.3904763851278,2.5420250200203798
1952.4332754742713,6.35506255005095
1972.4760745634148,5.507720876710823
1992.5188736525583,3.81303753003057
2012.5616727417018,4.660379203370697
2032.6044718308453,7.202404223391077
2052.647270919989,2.965695856690443
2072.6900700091323,5.931391713380886
2092.732869098276,5.931391713380886
2112.7756681874193,4.660379203370697
2132.818467276563,2.965695856690443
2152.8612663657063,5.507720876710823
2172.90406545485,5.0840500400407596
2192.9468645439933,6.35506255005095
2212.989663633137,4.660379203370697
2233.0324627222803,3.81303753003057
2253.075261811424,9.744429243411457
2273.1180609005673,4.660379203370697
2293.160859989711,8.049745896731203
2313.2036590788543,7.202404223391077
2333.246458167998,5.507720876710823
2353.2892572571413,3.81303753003057
2373.332056346285,1.6946833466802533
2393.3748554354283,5.0840500400407596
2413.417654524572,5.931391713380886
2433.4604536137153,8.89708757007133
2453.503252702859,4.660379203370697
2473.5460517920023,6.35506255005095
2493.588850881146,6.35506255005095
2513.6316499702893,5.0840500400407596
2533.674449059433,5.0840500400407596
2553.7172481485763,3.81303753003057
2573.76004723772,7.62607506006114
2593.8028463268633,6.35506255005095
2613.845645416007,3.81303753003057
2633.8884445051503,5.0840500400407596
2653.931243594294,6.778733386721013
2673.9740426834373,4.660379203370697
2694.016841772581,3.3893666933605067
2714.0596408617243,5.507720876710823
2734.102439950868,4.660379203370697
2754.1452390400113,5.0840500400407596
2774.188038129155,5.931391713380886
2794.2308372182983,6.778733386721013
2814.273636307442,5.931391713380886
2834.3164353965853,3.3893666933605067
2854.359234485729,5.0840500400407596
2874.4020335748723,5.931391713380886
2894.444832664016,4.660379203370697
2914.4876317531593,7.62607506006114
2934.530430842303,4.660379203370697
2954.5732299314463,5.931391713380886
2974.61602902059,6.778733386721013
2994.6588281097333,5.0840500400407596
3014.701627198877,4.660379203370697
3034.7444262880203,4.2367083667006336
3054.787225377164,4.2367083667006336
3074.8300244663073,6.778733386721013
3094.872823555451,3.81303753003057
3114.9156226445944,3.81303753003057
3134.958421733738,6.35506255005095
3155.0012208228814,3.3893666933605067
3175.044019912025,4.2367083667006336
3195.0868190011684,7.62607506006114
3215.129618090312,3.81303753003057
3235.1724171794554,7.62607506006114
3255.215216268599,7.202404223391077
3275.2580153577424,5.931391713380886
3295.300814446886,5.0840500400407596
3315.3436135360294,5.507720876710823
3335.386412625173,5.0840500400407596
3355.4292117143164,4.660379203370697
3375.47201080346,3.81303753003057
3395.5148098926034,2.5420250200203798
3415.557608981747,5.931391713380886
3435.6004080708904,5.0840500400407596
3455.643207160034,5.507720876710823
3475.6860062491774,4.2367083667006336
3495.728805338321,4.660379203370697
3515.7716044274644,3.81303753003057
3535.814403516608,4.660379203370697
3555.8572026057514,5.0840500400407596
3575.900001694895,5.0840500400407596
3595.9428007840384,5.931391713380886
3615.985599873182,3.3893666933605067
3636.0283989623254,1.2710125100101899
3656.071198051469,4.2367083667006336
3676.1139971406124,4.660379203370697
3696.156796229756,3.81303753003057
3716.1995953188994,5.0840500400407596
3736.242394408043,3.81303753003057
3756.2851934971864,4.660379203370697
3776.32799258633,3.3893666933605067
3796.3707916754734,6.35506255005095
3816.413590764617,4.660379203370697
3836.4563898537604,2.965695856690443
3856.499188942904,3.3893666933605067
3876.5419880320474,3.81303753003057
3896.584787121191,6.35506255005095
3916.6275862103344,4.660379203370697
3936.670385299478,2.965695856690443
3956.7131843886214,5.507720876710823
3976.755983477765,2.5420250200203798
3996.7987825669084,2.965695856690443
4016.841581656052,5.507720876710823
4036.8843807451954,3.81303753003057
4056.927179834339,3.3893666933605067
4076.9699789234824,4.660379203370697
4097.012778012627,5.931391713380886
4117.05557710177,3.3893666933605067
4137.098376190913,5.0840500400407596
4157.141175280057,3.81303753003057
4177.183974369201,4.660379203370697
4197.226773458344,4.660379203370697
4217.269572547487,4.2367083667006336
4237.312371636631,1.6946833466802533
4257.355170725775,4.660379203370697
4277.397969814918,4.660379203370697
4297.440768904061,2.1183541833503168
4317.483567993205,3.3893666933605067
4337.526367082349,2.965695856690443
4357.569166171492,3.81303753003057
4377.611965260635,2.965695856690443
4397.654764349779,1.6946833466802533
4417.697563438923,4.2367083667006336
4437.740362528066,5.507720876710823
4457.783161617209,4.660379203370697
4477.825960706353,5.931391713380886
4497.868759795497,4.2367083667006336
4517.91155888464,4.2367083667006336
4537.954357973783,1.2710125100101899
4557.997157062927,1.2710125100101899
4578.039956152071,5.507720876710823
4598.082755241214,2.5420250200203798
4618.125554330357,4.660379203370697
4638.168353419501,4.2367083667006336
4658.211152508645,2.5420250200203798
4678.253951597788,2.1183541833503168
4698.296750686931,3.3893666933605067
4718.339549776075,2.965695856690443
4738.382348865219,2.5420250200203798
4758.425147954362,2.1183541833503168
4778.467947043505,2.965695856690443
4798.510746132649,2.965695856690443
4818.553545221793,0.8473416733401267
4838.596344310936,3.3893666933605067
4858.639143400079,0.0
4878.681942489223,1.6946833466802533
4898.724741578367,1.6946833466802533
4918.76754066751,4.2367083667006336
4938.810339756653,4.2367083667006336
4958.853138845797,1.6946833466802533
4978.895937934941,2.1183541833503168
4998.938737024084,4.2367083667006336
5018.981536113227,1.2710125100101899
5039.024335202371,2.1183541833503168
5059.067134291515,2.965695856690443
5079.109933380658,1.6946833466802533
5099.152732469801,3.3893666933605067
5119.195531558945,3.3893666933605067
5139.238330648089,2.1183541833503168
5159.281129737232,2.5420250200203798
5179.323928826375,1.6946833466802533
5199.366727915519,2.965695856690443
5219.409527004663,2.5420250200203798
5239.452326093806,0.42367083667006333
5259.495125182949,1.2710125100101899
5279.537924272093,0.8473416733401267
5299.580723361237,1.6946833466802533
5319.62352245038,2.1183541833503168
5339.666321539523,2.1183541833503168
5359.709120628667,0.8473416733401267
5379.751919717811,1.2710125100101899
5399.794718806954,2.965695856690443
5419.837517896097,0.8473416733401267
5439.880316985241,2.5420250200203798
5459.923116074385,0.8473416733401267
5479.965915163528,2.5420250200203798
5500.008714252671,2.1183541833503168
