Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.3875648562736649
288.8809510753609,0.0
308.9237501645044,0.0
328.9665492536479,0.3875648562736649
349.0093483427914,0.7751297125473298
369.0521474319349,0.7751297125473298
389.0949465210784,1.5502594250946595
409.1377456102219,1.1626945688209946
429.1805446993654,4.650778275283979
449.2233437885089,3.4880837064629837
469.2661428776524,6.588602556652303
489.3089419667959,6.201037700378638
509.3517410559394,5.425907987831309
529.3945401450829,8.526426838020628
549.4373392342264,7.363732269199633
569.4801383233699,7.751297125473298
589.5229374125134,11.626945688209947
609.5657365016569,11.239380831936282
629.6085355908004,10.851815975662618
649.651334679944,7.363732269199633
669.6941337690874,11.239380831936282
689.736932858231,8.913991694294293
709.7797319473744,10.851815975662618
729.822531036518,13.177205113304606
749.8653301256614,13.177205113304606
769.908129214805,14.339899682125601
789.9509283039484,11.239380831936282
809.993727393092,13.952334825851935
830.0365264822354,10.076686263115286
850.079325571379,13.177205113304606
870.1221246605224,12.014510544483612
890.164923749666,13.952334825851935
910.2077228388094,14.727464538399266
930.250521927953,8.913991694294293
950.2933210170964,13.177205113304606
970.33612010624,14.727464538399266
990.3789191953834,11.239380831936282
1010.421718284527,17.052853676041256
1030.4645173736703,10.464251119388951
1050.5073164628138,15.502594250946595
1070.5501155519573,12.014510544483612
1090.5929146411008,11.626945688209947
1110.6357137302443,10.851815975662618
1130.6785128193878,12.402075400757276
1150.7213119085313,13.952334825851935
1170.7641109976748,10.464251119388951
1190.8069100868183,10.076686263115286
1210.8497091759618,11.626945688209947
1230.8925082651053,13.952334825851935
1250.9353073542488,11.626945688209947
1270.9781064433923,12.78964025703094
1291.0209055325358,10.076686263115286
1311.0637046216793,9.689121406841622
1331.1065037108228,11.239380831936282
1351.1493027999663,8.138861981746963
1371.1921018891098,12.78964025703094
1391.2349009782533,10.464251119388951
1411.2777000673968,9.689121406841622
1431.3204991565403,9.689121406841622
1451.3632982456838,13.56476996957827
1471.4060973348273,14.339899682125601
1491.4488964239708,13.952334825851935
1511.4916955131143,12.78964025703094
1531.5344946022578,7.363732269199633
1551.5772936914013,12.014510544483612
1571.6200927805448,11.626945688209947
1591.6628918696883,6.201037700378638
1611.7056909588318,12.014510544483612
1631.7484900479753,12.014510544483612
1651.7912891371188,12.402075400757276
1671.8340882262623,10.464251119388951
1691.8768873154058,11.239380831936282
1711.9196864045493,14.727464538399266
1731.9624854936928,10.851815975662618
1752.0052845828363,7.751297125473298
1772.0480836719798,10.851815975662618
1792.0908827611233,10.851815975662618
1812.1336818502668,12.402075400757276
1832.1764809394103,7.363732269199633
1852.2192800285538,17.44041853231492
1872.2620791176973,11.239380831936282
1892.3048782068408,8.913991694294293
1912.3476772959843,12.78964025703094
1932.3904763851278,12.78964025703094
1952.4332754742713,10.464251119388951
1972.4760745634148,8.913991694294293
1992.5188736525583,8.526426838020628
2012.5616727417018,12.402075400757276
2032.6044718308453,10.464251119388951
2052.647270919989,10.464251119388951
2072.6900700091323,10.464251119388951
2092.732869098276,11.239380831936282
2112.7756681874193,10.076686263115286
2132.818467276563,10.076686263115286
2152.8612663657063,9.689121406841622
2172.90406545485,10.464251119388951
2192.9468645439933,12.78964025703094
2212.989663633137,11.239380831936282
2233.0324627222803,12.78964025703094
2253.075261811424,11.239380831936282
2273.1180609005673,9.301556550567957
2293.160859989711,10.464251119388951
2313.2036590788543,14.339899682125601
2333.246458167998,8.913991694294293
2353.2892572571413,8.138861981746963
2373.332056346285,8.138861981746963
2393.3748554354283,11.626945688209947
2413.417654524572,8.526426838020628
2433.4604536137153,11.239380831936282
2453.503252702859,10.076686263115286
2473.5460517920023,7.751297125473298
2493.588850881146,5.425907987831309
2513.6316499702893,13.177205113304606
2533.674449059433,12.402075400757276
2553.7172481485763,10.464251119388951
2573.76004723772,9.301556550567957
2593.8028463268633,8.526426838020628
2613.845645416007,11.626945688209947
2633.8884445051503,10.851815975662618
2653.931243594294,5.425907987831309
2673.9740426834373,8.526426838020628
2694.016841772581,5.8134728441049734
2714.0596408617243,11.626945688209947
2734.102439950868,7.363732269199633
2754.1452390400113,9.301556550567957
2774.188038129155,10.076686263115286
2794.2308372182983,6.588602556652303
2814.273636307442,7.751297125473298
2834.3164353965853,6.976167412925967
2854.359234485729,8.138861981746963
2874.4020335748723,6.201037700378638
2894.444832664016,9.301556550567957
2914.4876317531593,9.301556550567957
2934.530430842303,5.425907987831309
2954.5732299314463,6.976167412925967
2974.61602902059,8.526426838020628
2994.6588281097333,8.913991694294293
3014.701627198877,5.8134728441049734
3034.7444262880203,8.138861981746963
3054.787225377164,6.588602556652303
3074.8300244663073,5.038343131557643
3094.872823555451,6.976167412925967
3114.9156226445944,6.588602556652303
3134.958421733738,3.4880837064629837
3155.0012208228814,5.038343131557643
3175.044019912025,4.263213419010314
3195.0868190011684,6.201037700378638
3215.129618090312,5.038343131557643
3235.1724171794554,6.588602556652303
3255.215216268599,4.263213419010314
3275.2580153577424,4.650778275283979
3295.300814446886,5.8134728441049734
3315.3436135360294,6.976167412925967
3335.386412625173,5.425907987831309
3355.4292117143164,4.650778275283979
3375.47201080346,8.138861981746963
3395.5148098926034,5.8134728441049734
3415.557608981747,5.038343131557643
3435.6004080708904,5.038343131557643
3455.643207160034,5.425907987831309
3475.6860062491774,5.038343131557643
3495.728805338321,5.038343131557643
3515.7716044274644,5.038343131557643
3535.814403516608,3.875648562736649
3555.8572026057514,2.3253891376419893
3575.900001694895,3.4880837064629837
3595.9428007840384,1.9378242813683244
3615.985599873182,3.100518850189319
3636.0283989623254,3.100518850189319
3656.071198051469,5.038343131557643
3676.1139971406124,2.7129539939156544
3696.156796229756,2.7129539939156544
3716.1995953188994,4.650778275283979
3736.242394408043,3.100518850189319
3756.2851934971864,4.263213419010314
3776.32799258633,2.3253891376419893
3796.3707916754734,3.4880837064629837
3816.413590764617,1.5502594250946595
3836.4563898537604,2.7129539939156544
3856.499188942904,4.650778275283979
3876.5419880320474,3.4880837064629837
3896.584787121191,1.9378242813683244
3916.6275862103344,3.4880837064629837
3936.670385299478,3.100518850189319
3956.7131843886214,2.7129539939156544
3976.755983477765,1.5502594250946595
3996.7987825669084,2.3253891376419893
4016.841581656052,3.100518850189319
4036.8843807451954,4.650778275283979
4056.927179834339,3.4880837064629837
4076.9699789234824,1.1626945688209946
4097.012778012627,1.1626945688209946
4117.05557710177,1.9378242813683244
4137.098376190913,1.5502594250946595
4157.141175280057,1.5502594250946595
4177.183974369201,3.4880837064629837
4197.226773458344,1.5502594250946595
4217.269572547487,0.7751297125473298
4237.312371636631,1.9378242813683244
4257.355170725775,1.9378242813683244
4277.397969814918,2.3253891376419893
4297.440768904061,2.7129539939156544
4317.483567993205,2.7129539939156544
4337.526367082349,1.5502594250946595
4357.569166171492,1.1626945688209946
4377.611965260635,1.9378242813683244
4397.654764349779,1.5502594250946595
4417.697563438923,2.3253891376419893
4437.740362528066,3.100518850189319
4457.783161617209,1.1626945688209946
4477.825960706353,1.1626945688209946
4497.868759795497,0.7751297125473298
4517.91155888464,2.3253891376419893
4537.954357973783,2.7129539939156544
4557.997157062927,1.5502594250946595
4578.039956152071,1.9378242813683244
4598.082755241214,0.3875648562736649
4618.125554330357,1.9378242813683244
4638.168353419501,1.9378242813683244
4658.211152508645,0.3875648562736649
4678.253951597788,1.9378242813683244
4698.296750686931,1.1626945688209946
4718.339549776075,0.7751297125473298
4738.382348865219,0.7751297125473298
4758.425147954362,0.3875648562736649
4778.467947043505,1.9378242813683244
4798.510746132649,1.5502594250946595
4818.553545221793,2.7129539939156544
4838.596344310936,2.3253891376419893
4858.639143400079,0.0
4878.681942489223,1.1626945688209946
4898.724741578367,1.5502594250946595
4918.76754066751,1.1626945688209946
4938.810339756653,0.3875648562736649
4958.853138845797,0.7751297125473298
4978.895937934941,0.7751297125473298
4998.938737024084,0.3875648562736649
5018.981536113227,2.3253891376419893
5039.024335202371,1.5502594250946595
5059.067134291515,1.1626945688209946
5079.109933380658,1.1626945688209946
5099.152732469801,0.7751297125473298
5119.195531558945,0.3875648562736649
5139.238330648089,0.3875648562736649
5159.281129737232,0.3875648562736649
5179.323928826375,0.7751297125473298
5199.366727915519,0.3875648562736649
5219.409527004663,1.5502594250946595
5239.452326093806,0.3875648562736649
5259.495125182949,0.3875648562736649
5279.537924272093,0.7751297125473298
5299.580723361237,0.7751297125473298
5319.62352245038,1.1626945688209946
5339.666321539523,1.1626945688209946
5359.709120628667,0.3875648562736649
5379.751919717811,0.7751297125473298
5399.794718806954,2.3253891376419893
5419.837517896097,1.1626945688209946
5439.880316985241,0.3875648562736649
5459.923116074385,0.3875648562736649
5479.965915163528,1.5502594250946595
5500.008714252671,1.1626945688209946
