Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.3885230423132434
288.8809510753609,0.0
308.9237501645044,0.3885230423132434
328.9665492536479,0.3885230423132434
349.0093483427914,0.3885230423132434
369.0521474319349,0.7770460846264868
389.0949465210784,2.3311382538794607
409.1377456102219,1.942615211566217
429.1805446993654,3.1081843385059473
449.2233437885089,2.719661296192704
469.2661428776524,6.216368677011895
489.3089419667959,6.993414761638381
509.3517410559394,7.381937803951625
529.3945401450829,9.324553015517843
549.4373392342264,8.547506930891355
569.4801383233699,10.101599100144329
589.5229374125134,8.158983888578112
609.5657365016569,10.101599100144329
629.6085355908004,13.209783438650277
649.651334679944,11.26716822708406
669.6941337690874,12.044214311710546
689.736932858231,16.706490819469465
709.7797319473744,10.490122142457572
729.822531036518,12.044214311710546
749.8653301256614,12.044214311710546
769.908129214805,11.655691269397302
789.9509283039484,10.101599100144329
809.993727393092,14.375352565590006
830.0365264822354,17.8720599464092
850.079325571379,12.821260396337033
870.1221246605224,15.540921692529736
890.164923749666,13.986829523276763
910.2077228388094,17.483536904095953
930.250521927953,11.655691269397302
950.2933210170964,13.209783438650277
970.33612010624,10.878645184770816
990.3789191953834,12.821260396337033
1010.421718284527,13.986829523276763
1030.4645173736703,14.375352565590006
1050.5073164628138,12.044214311710546
1070.5501155519573,13.209783438650277
1090.5929146411008,10.490122142457572
1110.6357137302443,12.044214311710546
1130.6785128193878,12.43273735402379
1150.7213119085313,13.986829523276763
1170.7641109976748,7.770460846264868
1190.8069100868183,13.986829523276763
1210.8497091759618,11.26716822708406
1230.8925082651053,10.101599100144329
1250.9353073542488,12.821260396337033
1270.9781064433923,14.375352565590006
1291.0209055325358,12.044214311710546
1311.0637046216793,13.598306480963519
1331.1065037108228,13.209783438650277
1351.1493027999663,10.101599100144329
1371.1921018891098,14.375352565590006
1391.2349009782533,11.655691269397302
1411.2777000673968,10.878645184770816
1431.3204991565403,12.044214311710546
1451.3632982456838,13.598306480963519
1471.4060973348273,11.655691269397302
1491.4488964239708,13.598306480963519
1511.4916955131143,13.598306480963519
1531.5344946022578,11.655691269397302
1551.5772936914013,9.713076057831085
1571.6200927805448,6.993414761638381
1591.6628918696883,11.655691269397302
1611.7056909588318,12.43273735402379
1631.7484900479753,13.986829523276763
1651.7912891371188,11.26716822708406
1671.8340882262623,13.209783438650277
1691.8768873154058,7.381937803951625
1711.9196864045493,13.209783438650277
1731.9624854936928,10.101599100144329
1752.0052845828363,10.101599100144329
1772.0480836719798,12.43273735402379
1792.0908827611233,12.821260396337033
1812.1336818502668,13.598306480963519
1832.1764809394103,10.490122142457572
1852.2192800285538,12.044214311710546
1872.2620791176973,12.821260396337033
1892.3048782068408,13.986829523276763
1912.3476772959843,10.490122142457572
1932.3904763851278,11.26716822708406
1952.4332754742713,13.209783438650277
1972.4760745634148,8.547506930891355
1992.5188736525583,12.044214311710546
2012.5616727417018,10.490122142457572
2032.6044718308453,13.598306480963519
2052.647270919989,9.713076057831085
2072.6900700091323,8.9360299732046
2092.732869098276,12.821260396337033
2112.7756681874193,11.655691269397302
2132.818467276563,10.878645184770816
2152.8612663657063,11.26716822708406
2172.90406545485,9.713076057831085
2192.9468645439933,9.713076057831085
2212.989663633137,10.490122142457572
2233.0324627222803,16.317967777156223
2253.075261811424,11.26716822708406
2273.1180609005673,10.878645184770816
2293.160859989711,12.044214311710546
2313.2036590788543,12.044214311710546
2333.246458167998,10.878645184770816
2353.2892572571413,12.43273735402379
2373.332056346285,12.43273735402379
2393.3748554354283,9.713076057831085
2413.417654524572,10.101599100144329
2433.4604536137153,11.655691269397302
2453.503252702859,13.986829523276763
2473.5460517920023,12.821260396337033
2493.588850881146,9.713076057831085
2513.6316499702893,10.490122142457572
2533.674449059433,8.9360299732046
2553.7172481485763,12.044214311710546
2573.76004723772,10.101599100144329
2593.8028463268633,4.273753465445678
2613.845645416007,10.101599100144329
2633.8884445051503,8.158983888578112
2653.931243594294,6.604891719325138
2673.9740426834373,7.770460846264868
2694.016841772581,12.821260396337033
2714.0596408617243,5.827845634698651
2734.102439950868,5.827845634698651
2754.1452390400113,7.770460846264868
2774.188038129155,6.993414761638381
2794.2308372182983,7.770460846264868
2814.273636307442,11.26716822708406
2834.3164353965853,7.770460846264868
2854.359234485729,7.770460846264868
2874.4020335748723,6.604891719325138
2894.444832664016,13.986829523276763
2914.4876317531593,8.9360299732046
2934.530430842303,6.216368677011895
2954.5732299314463,10.101599100144329
2974.61602902059,8.158983888578112
2994.6588281097333,6.216368677011895
3014.701627198877,9.713076057831085
3034.7444262880203,9.713076057831085
3054.787225377164,9.713076057831085
3074.8300244663073,5.439322592385408
3094.872823555451,4.662276507758921
3114.9156226445944,8.158983888578112
3134.958421733738,8.547506930891355
3155.0012208228814,4.273753465445678
3175.044019912025,6.993414761638381
3195.0868190011684,6.993414761638381
3215.129618090312,8.547506930891355
3235.1724171794554,5.827845634698651
3255.215216268599,5.827845634698651
3275.2580153577424,6.216368677011895
3295.300814446886,6.993414761638381
3315.3436135360294,5.827845634698651
3335.386412625173,6.604891719325138
3355.4292117143164,4.273753465445678
3375.47201080346,4.273753465445678
3395.5148098926034,5.827845634698651
3415.557608981747,5.439322592385408
3435.6004080708904,4.273753465445678
3455.643207160034,4.273753465445678
3475.6860062491774,4.273753465445678
3495.728805338321,2.719661296192704
3515.7716044274644,6.216368677011895
3535.814403516608,3.4967073808191906
3555.8572026057514,7.381937803951625
3575.900001694895,4.662276507758921
3595.9428007840384,5.439322592385408
3615.985599873182,1.942615211566217
3636.0283989623254,2.3311382538794607
3656.071198051469,5.827845634698651
3676.1139971406124,6.216368677011895
3696.156796229756,4.273753465445678
3716.1995953188994,3.1081843385059473
3736.242394408043,2.3311382538794607
3756.2851934971864,4.273753465445678
3776.32799258633,2.719661296192704
3796.3707916754734,1.942615211566217
3816.413590764617,3.885230423132434
3836.4563898537604,3.4967073808191906
3856.499188942904,3.1081843385059473
3876.5419880320474,3.4967073808191906
3896.584787121191,3.1081843385059473
3916.6275862103344,2.3311382538794607
3936.670385299478,5.050799550072164
3956.7131843886214,2.719661296192704
3976.755983477765,1.1655691269397304
3996.7987825669084,2.719661296192704
4016.841581656052,2.719661296192704
4036.8843807451954,1.1655691269397304
4056.927179834339,1.942615211566217
4076.9699789234824,2.719661296192704
4097.012778012627,1.1655691269397304
4117.05557710177,2.719661296192704
4137.098376190913,0.7770460846264868
4157.141175280057,1.942615211566217
4177.183974369201,1.5540921692529737
4197.226773458344,1.942615211566217
4217.269572547487,1.5540921692529737
4237.312371636631,1.5540921692529737
4257.355170725775,0.7770460846264868
4277.397969814918,2.719661296192704
4297.440768904061,1.1655691269397304
4317.483567993205,1.942615211566217
4337.526367082349,2.719661296192704
4357.569166171492,1.1655691269397304
4377.611965260635,1.1655691269397304
4397.654764349779,1.5540921692529737
4417.697563438923,1.942615211566217
4437.740362528066,1.1655691269397304
4457.783161617209,0.7770460846264868
4477.825960706353,3.4967073808191906
4497.868759795497,1.942615211566217
4517.91155888464,1.5540921692529737
4537.954357973783,0.3885230423132434
4557.997157062927,1.1655691269397304
4578.039956152071,2.3311382538794607
4598.082755241214,1.1655691269397304
4618.125554330357,0.3885230423132434
4638.168353419501,2.719661296192704
4658.211152508645,2.3311382538794607
4678.253951597788,1.5540921692529737
4698.296750686931,0.7770460846264868
4718.339549776075,1.1655691269397304
4738.382348865219,0.3885230423132434
4758.425147954362,0.7770460846264868
4778.467947043505,0.3885230423132434
4798.510746132649,0.7770460846264868
4818.553545221793,0.3885230423132434
4838.596344310936,0.3885230423132434
4858.639143400079,0.7770460846264868
4878.681942489223,1.942615211566217
4898.724741578367,1.5540921692529737
4918.76754066751,1.1655691269397304
4938.810339756653,0.3885230423132434
4958.853138845797,0.7770460846264868
4978.895937934941,0.0
4998.938737024084,1.1655691269397304
5018.981536113227,0.7770460846264868
5039.024335202371,0.7770460846264868
5059.067134291515,1.1655691269397304
5079.109933380658,1.5540921692529737
5099.152732469801,0.3885230423132434
5119.195531558945,0.0
5139.238330648089,0.3885230423132434
5159.281129737232,0.3885230423132434
5179.323928826375,1.5540921692529737
5199.366727915519,0.7770460846264868
5219.409527004663,0.7770460846264868
5239.452326093806,0.3885230423132434
5259.495125182949,0.7770460846264868
5279.537924272093,0.7770460846264868
5299.580723361237,0.3885230423132434
5319.62352245038,1.1655691269397304
5339.666321539523,0.7770460846264868
5359.709120628667,0.7770460846264868
5379.751919717811,1.942615211566217
5399.794718806954,1.942615211566217
5419.837517896097,0.7770460846264868
5439.880316985241,1.942615211566217
5459.923116074385,1.1655691269397304
5479.965915163528,1.942615211566217
5500.008714252671,0.3885230423132434
5520.051513341815,0.3885230423132434
5540.094312430959,0.3885230423132434
