Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.0
308.9237501645044,0.0
328.9665492536479,0.3848121240979613
349.0093483427914,1.1544363722938837
369.0521474319349,1.1544363722938837
389.0949465210784,3.0784969927836903
409.1377456102219,2.693684868685729
429.1805446993654,5.387369737371458
449.2233437885089,4.2329333650775745
469.2661428776524,5.387369737371458
489.3089419667959,6.541806109665342
509.3517410559394,8.081054606057187
529.3945401450829,7.311430357861265
549.4373392342264,8.081054606057187
569.4801383233699,14.238048591624567
589.5229374125134,10.774739474742915
609.5657365016569,8.85067885425311
629.6085355908004,15.392484963918452
649.651334679944,9.23549097835107
669.6941337690874,9.23549097835107
689.736932858231,10.389927350644955
709.7797319473744,14.238048591624567
729.822531036518,12.698800095232722
749.8653301256614,16.546921336212336
769.908129214805,14.238048591624567
789.9509283039484,15.00767283982049
809.993727393092,18.47098195670214
830.0365264822354,13.468424343428644
850.079325571379,14.62286071572253
870.1221246605224,15.392484963918452
890.164923749666,11.9291758470368
910.2077228388094,18.08616983260418
930.250521927953,16.162109212114373
950.2933210170964,18.08616983260418
970.33612010624,16.162109212114373
990.3789191953834,11.544363722938838
1010.421718284527,10.005115226546993
1030.4645173736703,15.777297088016413
1050.5073164628138,15.777297088016413
1070.5501155519573,13.083612219330684
1090.5929146411008,11.9291758470368
1110.6357137302443,16.546921336212336
1130.6785128193878,13.853236467526607
1150.7213119085313,10.389927350644955
1170.7641109976748,14.62286071572253
1190.8069100868183,10.005115226546993
1210.8497091759618,11.159551598840878
1230.8925082651053,12.698800095232722
1250.9353073542488,11.9291758470368
1270.9781064433923,8.465866730155149
1291.0209055325358,14.238048591624567
1311.0637046216793,13.083612219330684
1331.1065037108228,11.9291758470368
1351.1493027999663,11.544363722938838
1371.1921018891098,13.853236467526607
1391.2349009782533,11.544363722938838
1411.2777000673968,14.238048591624567
1431.3204991565403,13.853236467526607
1451.3632982456838,12.698800095232722
1471.4060973348273,11.9291758470368
1491.4488964239708,10.774739474742915
1511.4916955131143,13.468424343428644
1531.5344946022578,8.081054606057187
1551.5772936914013,8.85067885425311
1571.6200927805448,11.159551598840878
1591.6628918696883,8.465866730155149
1611.7056909588318,7.696242481959226
1631.7484900479753,11.9291758470368
1651.7912891371188,10.774739474742915
1671.8340882262623,10.774739474742915
1691.8768873154058,9.620303102449032
1711.9196864045493,13.083612219330684
1731.9624854936928,12.698800095232722
1752.0052845828363,8.85067885425311
1772.0480836719798,15.777297088016413
1792.0908827611233,10.389927350644955
1812.1336818502668,10.005115226546993
1832.1764809394103,10.774739474742915
1852.2192800285538,12.698800095232722
1872.2620791176973,10.389927350644955
1892.3048782068408,13.468424343428644
1912.3476772959843,13.468424343428644
1932.3904763851278,12.698800095232722
1952.4332754742713,10.005115226546993
1972.4760745634148,10.774739474742915
1992.5188736525583,13.083612219330684
2012.5616727417018,9.23549097835107
2032.6044718308453,11.159551598840878
2052.647270919989,7.696242481959226
2072.6900700091323,11.544363722938838
2092.732869098276,13.083612219330684
2112.7756681874193,12.698800095232722
2132.818467276563,12.313987971134761
2152.8612663657063,12.698800095232722
2172.90406545485,8.465866730155149
2192.9468645439933,7.696242481959226
2212.989663633137,14.238048591624567
2233.0324627222803,9.23549097835107
2253.075261811424,8.465866730155149
2273.1180609005673,9.620303102449032
2293.160859989711,9.23549097835107
2313.2036590788543,11.9291758470368
2333.246458167998,10.774739474742915
2353.2892572571413,8.85067885425311
2373.332056346285,13.468424343428644
2393.3748554354283,10.389927350644955
2413.417654524572,11.9291758470368
2433.4604536137153,14.238048591624567
2453.503252702859,10.389927350644955
2473.5460517920023,12.313987971134761
2493.588850881146,11.544363722938838
2513.6316499702893,10.774739474742915
2533.674449059433,9.620303102449032
2553.7172481485763,10.774739474742915
2573.76004723772,11.544363722938838
2593.8028463268633,7.311430357861265
2613.845645416007,9.620303102449032
2633.8884445051503,6.541806109665342
2653.931243594294,10.774739474742915
2673.9740426834373,10.389927350644955
2694.016841772581,9.620303102449032
2714.0596408617243,7.311430357861265
2734.102439950868,5.772181861469419
2754.1452390400113,10.005115226546993
2774.188038129155,10.774739474742915
2794.2308372182983,10.005115226546993
2814.273636307442,6.1569939855673805
2834.3164353965853,8.85067885425311
2854.359234485729,10.774739474742915
2874.4020335748723,8.081054606057187
2894.444832664016,6.926618233763303
2914.4876317531593,9.23549097835107
2934.530430842303,5.772181861469419
2954.5732299314463,8.85067885425311
2974.61602902059,11.9291758470368
2994.6588281097333,8.465866730155149
3014.701627198877,6.1569939855673805
3034.7444262880203,5.387369737371458
3054.787225377164,8.081054606057187
3074.8300244663073,7.696242481959226
3094.872823555451,9.620303102449032
3114.9156226445944,6.926618233763303
3134.958421733738,4.2329333650775745
3155.0012208228814,8.465866730155149
3175.044019912025,6.1569939855673805
3195.0868190011684,5.387369737371458
3215.129618090312,7.696242481959226
3235.1724171794554,9.23549097835107
3255.215216268599,7.311430357861265
3275.2580153577424,5.772181861469419
3295.300814446886,8.465866730155149
3315.3436135360294,7.311430357861265
3335.386412625173,6.1569939855673805
3355.4292117143164,7.311430357861265
3375.47201080346,7.311430357861265
3395.5148098926034,8.465866730155149
3415.557608981747,4.617745489175535
3435.6004080708904,5.387369737371458
3455.643207160034,1.9240606204898065
3475.6860062491774,8.85067885425311
3495.728805338321,3.848121240979613
3515.7716044274644,4.617745489175535
3535.814403516608,4.2329333650775745
3555.8572026057514,6.541806109665342
3575.900001694895,4.617745489175535
3595.9428007840384,6.926618233763303
3615.985599873182,5.772181861469419
3636.0283989623254,2.3088727445877675
3656.071198051469,7.311430357861265
3676.1139971406124,3.0784969927836903
3696.156796229756,3.4633091168816517
3716.1995953188994,5.387369737371458
3736.242394408043,5.002557613273496
3756.2851934971864,4.2329333650775745
3776.32799258633,5.002557613273496
3796.3707916754734,4.2329333650775745
3816.413590764617,3.0784969927836903
3836.4563898537604,3.0784969927836903
3856.499188942904,2.3088727445877675
3876.5419880320474,4.2329333650775745
3896.584787121191,3.0784969927836903
3916.6275862103344,5.002557613273496
3936.670385299478,1.9240606204898065
3956.7131843886214,4.2329333650775745
3976.755983477765,3.0784969927836903
3996.7987825669084,1.9240606204898065
4016.841581656052,3.0784969927836903
4036.8843807451954,2.3088727445877675
4056.927179834339,2.693684868685729
4076.9699789234824,1.5392484963918451
4097.012778012627,1.9240606204898065
4117.05557710177,1.9240606204898065
4137.098376190913,2.3088727445877675
4157.141175280057,1.9240606204898065
4177.183974369201,4.617745489175535
4197.226773458344,3.0784969927836903
4217.269572547487,1.1544363722938837
4237.312371636631,2.3088727445877675
4257.355170725775,1.5392484963918451
4277.397969814918,1.5392484963918451
4297.440768904061,1.1544363722938837
4317.483567993205,2.3088727445877675
4337.526367082349,1.5392484963918451
4357.569166171492,1.1544363722938837
4377.611965260635,2.3088727445877675
4397.654764349779,0.0
4417.697563438923,1.5392484963918451
4437.740362528066,1.1544363722938837
4457.783161617209,0.7696242481959226
4477.825960706353,1.9240606204898065
4497.868759795497,1.1544363722938837
4517.91155888464,1.1544363722938837
4537.954357973783,0.7696242481959226
4557.997157062927,1.1544363722938837
4578.039956152071,2.3088727445877675
4598.082755241214,1.5392484963918451
4618.125554330357,1.1544363722938837
4638.168353419501,1.1544363722938837
4658.211152508645,0.3848121240979613
4678.253951597788,0.3848121240979613
4698.296750686931,1.1544363722938837
4718.339549776075,0.7696242481959226
4738.382348865219,0.7696242481959226
4758.425147954362,1.1544363722938837
4778.467947043505,1.1544363722938837
4798.510746132649,0.3848121240979613
4818.553545221793,0.7696242481959226
4838.596344310936,0.7696242481959226
4858.639143400079,0.3848121240979613
4878.681942489223,1.5392484963918451
4898.724741578367,0.3848121240979613
4918.76754066751,0.7696242481959226
4938.810339756653,1.1544363722938837
4958.853138845797,0.0
4978.895937934941,0.7696242481959226
4998.938737024084,0.3848121240979613
5018.981536113227,0.7696242481959226
5039.024335202371,0.7696242481959226
5059.067134291515,0.0
5079.109933380658,1.1544363722938837
5099.152732469801,0.3848121240979613
5119.195531558945,0.0
5139.238330648089,0.3848121240979613
5159.281129737232,0.0
5179.323928826375,1.5392484963918451
5199.366727915519,0.3848121240979613
5219.409527004663,0.7696242481959226
5239.452326093806,1.1544363722938837
5259.495125182949,1.1544363722938837
5279.537924272093,0.3848121240979613
5299.580723361237,0.7696242481959226
5319.62352245038,0.7696242481959226
5339.666321539523,1.5392484963918451
5359.709120628667,1.5392484963918451
5379.751919717811,1.5392484963918451
5399.794718806954,1.9240606204898065
5419.837517896097,1.1544363722938837
5439.880316985241,1.5392484963918451
5459.923116074385,2.3088727445877675
5479.965915163528,0.3848121240979613
5500.008714252671,1.1544363722938837
5520.051513341815,1.1544363722938837
5540.094312430959,0.3848121240979613
