Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.0
308.9237501645044,0.0
328.9665492536479,0.0
349.0093483427914,0.0
369.0521474319349,0.0
389.0949465210784,0.38454469733052354
409.1377456102219,0.38454469733052354
429.1805446993654,0.7690893946610471
449.2233437885089,0.38454469733052354
469.2661428776524,0.0
489.3089419667959,0.7690893946610471
509.3517410559394,0.38454469733052354
529.3945401450829,0.7690893946610471
549.4373392342264,1.5381787893220942
569.4801383233699,2.691812881313665
589.5229374125134,3.460902275974712
609.5657365016569,1.9227234866526177
629.6085355908004,2.3072681839831413
649.651334679944,1.9227234866526177
669.6941337690874,3.460902275974712
689.736932858231,0.7690893946610471
709.7797319473744,1.1536340919915706
729.822531036518,1.5381787893220942
749.8653301256614,1.5381787893220942
769.908129214805,2.3072681839831413
789.9509283039484,4.2299916706357585
809.993727393092,3.460902275974712
830.0365264822354,1.5381787893220942
850.079325571379,4.6145363679662825
870.1221246605224,4.9990810652968065
890.164923749666,9.613617433263089
910.2077228388094,19.227234866526178
930.250521927953,30.763575786441884
950.2933210170964,30.37903108911136
970.33612010624,18.073600774534608
990.3789191953834,14.612698498559894
1010.421718284527,3.8454469733052354
1030.4645173736703,6.537259854618901
1050.5073164628138,9.229072735932565
1070.5501155519573,19.227234866526178
1090.5929146411008,15.766332590551466
1110.6357137302443,18.073600774534608
1130.6785128193878,8.844528038602041
1150.7213119085313,9.613617433263089
1170.7641109976748,11.151796222585183
1190.8069100868183,10.76725152525466
1210.8497091759618,17.30451137987356
1230.8925082651053,14.997243195890418
1250.9353073542488,9.613617433263089
1270.9781064433923,6.921804551949424
1291.0209055325358,3.8454469733052354
1311.0637046216793,5.38362576262733
1331.1065037108228,7.690893946610471
1351.1493027999663,3.8454469733052354
1371.1921018891098,5.768170459957853
1391.2349009782533,5.38362576262733
1411.2777000673968,7.690893946610471
1431.3204991565403,4.6145363679662825
1451.3632982456838,7.306349249279947
1471.4060973348273,13.074519709237801
1491.4488964239708,8.844528038602041
1511.4916955131143,10.76725152525466
1531.5344946022578,6.921804551949424
1551.5772936914013,4.2299916706357585
1571.6200927805448,6.921804551949424
1591.6628918696883,7.690893946610471
1611.7056909588318,6.152715157288377
1631.7484900479753,3.0763575786441884
1651.7912891371188,6.152715157288377
1671.8340882262623,7.690893946610471
1691.8768873154058,22.68813714250089
1711.9196864045493,32.6862992730945
1731.9624854936928,49.60626595563754
1752.0052845828363,44.99172958767125
1772.0480836719798,30.763575786441884
1792.0908827611233,17.30451137987356
1812.1336818502668,10.76725152525466
1832.1764809394103,8.844528038602041
1852.2192800285538,8.844528038602041
1872.2620791176973,8.459983341271517
1892.3048782068408,9.229072735932565
1912.3476772959843,6.152715157288377
1932.3904763851278,9.998162130593613
1952.4332754742713,11.92088561724623
1972.4760745634148,26.149039418475603
1992.5188736525583,30.763575786441884
2012.5616727417018,28.840852299789265
2032.6044718308453,23.457226537161937
2052.647270919989,20.76541365584827
2072.6900700091323,23.84177123449246
2092.732869098276,21.53450305050932
2112.7756681874193,23.84177123449246
2132.818467276563,27.302673510467173
2152.8612663657063,22.68813714250089
2172.90406545485,33.070843970425024
2192.9468645439933,28.456307602458743
2212.989663633137,29.225396997119788
2233.0324627222803,26.918128813136647
2253.075261811424,48.06808716631544
2273.1180609005673,64.60350915152796
2293.160859989711,68.83350082216371
2313.2036590788543,83.06165462339308
2333.246458167998,76.90893946610471
2353.2892572571413,88.06073568868989
2373.332056346285,68.44895612483319
2393.3748554354283,69.21804551949424
2413.417654524572,55.37443641559539
2433.4604536137153,58.450793994239575
2453.503252702859,55.758981112925916
2473.5460517920023,56.52807050758696
2493.588850881146,59.98897278356167
2513.6316499702893,66.9107773355111
2533.674449059433,79.9852970447489
2553.7172481485763,86.13801220203727
2573.76004723772,132.2833758817001
2593.8028463268633,209.96140474246585
2613.845645416007,363.0101942800142
2633.8884445051503,657.1868877378647
2653.931243594294,1048.2688449230072
2673.9740426834373,1512.7988392982795
2694.016841772581,1633.1613295627335
2714.0596408617243,1492.8025150370925
2734.102439950868,1093.2605745106785
2754.1452390400113,696.7949915629086
2774.188038129155,592.1988338890062
2794.2308372182983,671.0304968417636
2814.273636307442,823.6947416819814
2834.3164353965853,920.6000054092733
2854.359234485729,863.3028455070254
2874.4020335748723,715.6376817321043
2894.444832664016,611.810613452863
2914.4876317531593,676.414122604391
2934.530430842303,724.8667544680369
2954.5732299314463,806.0056856047773
2974.61602902059,684.4895612483319
2994.6588281097333,566.8188838651917
3014.701627198877,373.00835641060786
3034.7444262880203,244.57042750221297
3054.787225377164,150.74152135356522
3074.8300244663073,143.43517210428527
3094.872823555451,118.05522208047073
3114.9156226445944,143.05062740695476
3134.958421733738,141.12790392030215
3155.0012208228814,160.73968348415883
3175.044019912025,150.3569766562347
3195.0868190011684,133.05246527636115
3215.129618090312,124.97702663242015
3235.1724171794554,108.44160464720764
3255.215216268599,98.44344251661403
3275.2580153577424,119.97794556712334
3295.300814446886,106.1343364632245
3315.3436135360294,135.7442781576748
3335.386412625173,134.97518876301376
3355.4292117143164,139.58972513098004
3375.47201080346,114.97886450182654
3395.5148098926034,101.51980009525822
3415.557608981747,98.82798721394455
3435.6004080708904,91.5216379646646
3455.643207160034,101.90434479258874
3475.6860062491774,90.75254857000355
3495.728805338321,86.90710159669833
3515.7716044274644,110.36432813386025
3535.814403516608,89.21436978068147
3555.8572026057514,97.28980842462245
3575.900001694895,103.44252358191083
3595.9428007840384,114.59431980449601
3615.985599873182,100.75071070059717
3636.0283989623254,142.2815380122937
3656.071198051469,144.20426149894632
3676.1139971406124,156.12514711619255
3696.156796229756,152.66424484021783
3716.1995953188994,148.4342531695821
3736.242394408043,141.8969933149632
3756.2851934971864,110.36432813386025
3776.32799258633,119.59340086979282
3796.3707916754734,116.13249859381811
3816.413590764617,107.67251525254659
3836.4563898537604,119.97794556712334
3856.499188942904,120.36249026445387
3876.5419880320474,133.43700997369166
3896.584787121191,117.28613268580968
3916.6275862103344,120.7470349617844
3936.670385299478,123.05430314576753
3956.7131843886214,128.43792890839487
3976.755983477765,142.2815380122937
3996.7987825669084,148.04970847225155
4016.841581656052,148.04970847225155
4036.8843807451954,136.89791224966638
4056.927179834339,137.28245694699692
4076.9699789234824,133.05246527636115
4097.012778012627,139.97426982831058
4117.05557710177,124.59248193508962
4137.098376190913,133.43700997369166
4157.141175280057,142.2815380122937
4177.183974369201,149.9724319589042
4197.226773458344,139.58972513098004
4217.269572547487,153.43333423487888
4237.312371636631,142.66608270962425
4257.355170725775,142.66608270962425
4277.397969814918,131.12974178970853
4297.440768904061,148.8187978669126
4317.483567993205,172.27602440407455
4337.526367082349,158.4324153001757
4357.569166171492,149.9724319589042
4377.611965260635,168.81512212809983
4397.654764349779,161.50877287881988
4417.697563438923,163.4314963654725
4437.740362528066,180.73600774534606
4457.783161617209,164.9696751547946
4477.825960706353,169.9687562200914
4497.868759795497,163.046951668142
4517.91155888464,182.27418653466816
4537.954357973783,179.19782895602398
4557.997157062927,169.58421152276088
4578.039956152071,174.9678372853882
4598.082755241214,171.89147970674404
4618.125554330357,183.81236532399026
4638.168353419501,167.27694333877776
4658.211152508645,178.0441948640324
4678.253951597788,191.88780396793126
4698.296750686931,172.66056910140506
4718.339549776075,195.7332509412365
4738.382348865219,194.96416154657544
4758.425147954362,200.34778730920277
4778.467947043505,190.73416987593967
4798.510746132649,193.81052745458388
4818.553545221793,176.89056077204083
4838.596344310936,196.50234033589754
4858.639143400079,183.42782062665972
4878.681942489223,182.27418653466816
4898.724741578367,202.2705107958554
4918.76754066751,200.73233200653328
4938.810339756653,210.7304941371269
4958.853138845797,184.96599941598183
4978.895937934941,196.117795638567
4998.938737024084,207.65413655848272
5018.981536113227,203.03960019051644
5039.024335202371,204.193234282508
5059.067134291515,223.42046914903418
5079.109933380658,221.88229035971207
5099.152732469801,222.2668350570426
5119.195531558945,226.49682672767835
5139.238330648089,229.57318430632256
5159.281129737232,221.49774566238156
5179.323928826375,239.95589113424668
5199.366727915519,258.41403660611184
5219.409527004663,240.72498052890774
5239.452326093806,238.80225704225512
5259.495125182949,248.41587447551822
5279.537924272093,268.79674343403593
5299.580723361237,271.1040116180191
5319.62352245038,286.48579951124003
5339.666321539523,318.01846469234295
5359.709120628667,323.01754575763977
5379.751919717811,295.7148722471726
5399.794718806954,346.4747722948017
5419.837517896097,357.6265685173869
5439.880316985241,336.09206546687756
5459.923116074385,311.4812048377241
5479.965915163528,298.0221404311557
5500.008714252671,289.1776123925537
5520.051513341815,276.87218207797696
5540.094312430959,288.40852299789265
5560.137111520102,266.1049305527223
5580.179910609245,286.48579951124003
5600.222709698389,284.94762072191793
5620.265508787533,299.9448639178084
