Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.0
308.9237501645044,0.41345017399332573
328.9665492536479,0.8269003479866515
349.0093483427914,1.653800695973303
369.0521474319349,4.134501739933257
389.0949465210784,2.0672508699666285
409.1377456102219,3.7210515659399315
429.1805446993654,4.547951913926583
449.2233437885089,7.442103131879863
469.2661428776524,12.403505219799772
489.3089419667959,9.922804175839818
509.3517410559394,12.816955393793098
529.3945401450829,19.432158177686308
549.4373392342264,21.912859221646265
569.4801383233699,19.432158177686308
589.5229374125134,19.432158177686308
609.5657365016569,26.460811135572847
629.6085355908004,25.22046061359287
649.651334679944,28.9415121795328
669.6941337690874,27.287711483559498
689.736932858231,22.32630939563959
709.7797319473744,31.83566339748608
729.822531036518,26.460811135572847
749.8653301256614,28.528062005539475
769.908129214805,33.07601391946606
789.9509283039484,31.83566339748608
809.993727393092,31.83566339748608
830.0365264822354,31.83566339748608
850.079325571379,28.9415121795328
870.1221246605224,29.354962353526126
890.164923749666,27.701161657552824
910.2077228388094,22.739759569632916
930.250521927953,31.83566339748608
950.2933210170964,28.9415121795328
970.33612010624,27.287711483559498
990.3789191953834,32.249113571479405
1010.421718284527,30.595312875506103
1030.4645173736703,30.595312875506103
1050.5073164628138,32.249113571479405
1070.5501155519573,28.528062005539475
1090.5929146411008,27.701161657552824
1110.6357137302443,24.39356026560622
1130.6785128193878,26.874261309566172
1150.7213119085313,29.354962353526126
1170.7641109976748,30.595312875506103
1190.8069100868183,22.739759569632916
1210.8497091759618,28.528062005539475
1230.8925082651053,23.566659917619567
1250.9353073542488,25.633910787586196
1270.9781064433923,19.845608351679637
1291.0209055325358,24.39356026560622
1311.0637046216793,21.085958873659614
1331.1065037108228,20.672508699666288
1351.1493027999663,31.00876304949943
1371.1921018891098,27.701161657552824
1391.2349009782533,28.11461183154615
1411.2777000673968,25.633910787586196
1431.3204991565403,19.845608351679637
1451.3632982456838,28.11461183154615
1471.4060973348273,24.39356026560622
1491.4488964239708,20.672508699666288
1511.4916955131143,29.354962353526126
1531.5344946022578,21.912859221646265
1551.5772936914013,24.39356026560622
1571.6200927805448,22.739759569632916
1591.6628918696883,19.018708003692982
1611.7056909588318,23.980110091612893
1631.7484900479753,21.912859221646265
1651.7912891371188,18.19180765570633
1671.8340882262623,19.845608351679637
1691.8768873154058,18.605257829699656
1711.9196864045493,19.845608351679637
1731.9624854936928,15.711106611746377
1752.0052845828363,16.951457133726354
1772.0480836719798,29.354962353526126
1792.0908827611233,20.672508699666288
1812.1336818502668,18.605257829699656
1832.1764809394103,17.778357481713005
1852.2192800285538,21.085958873659614
1872.2620791176973,19.845608351679637
1892.3048782068408,19.845608351679637
1912.3476772959843,21.49940904765294
1932.3904763851278,21.49940904765294
1952.4332754742713,21.085958873659614
1972.4760745634148,18.19180765570633
1992.5188736525583,21.085958873659614
2012.5616727417018,21.49940904765294
2032.6044718308453,20.259058525672963
2052.647270919989,21.912859221646265
2072.6900700091323,22.32630939563959
2092.732869098276,23.153209743626242
2112.7756681874193,21.912859221646265
2132.818467276563,21.085958873659614
2152.8612663657063,16.951457133726354
2172.90406545485,20.672508699666288
2192.9468645439933,19.018708003692982
2212.989663633137,18.19180765570633
2233.0324627222803,16.53800695973303
2253.075261811424,22.32630939563959
2273.1180609005673,15.297656437753052
2293.160859989711,18.19180765570633
2313.2036590788543,15.711106611746377
2333.246458167998,18.19180765570633
2353.2892572571413,14.057305915773075
2373.332056346285,12.403505219799772
2393.3748554354283,14.4707560897664
2413.417654524572,14.4707560897664
2433.4604536137153,16.951457133726354
2453.503252702859,15.297656437753052
2473.5460517920023,21.085958873659614
2493.588850881146,16.53800695973303
2513.6316499702893,14.4707560897664
2533.674449059433,13.643855741779749
2553.7172481485763,13.230405567786423
2573.76004723772,13.230405567786423
2593.8028463268633,14.4707560897664
2613.845645416007,13.230405567786423
2633.8884445051503,15.297656437753052
2653.931243594294,10.74970452382647
2673.9740426834373,14.884206263759726
2694.016841772581,12.816955393793098
2714.0596408617243,17.36490730771968
2734.102439950868,9.509354001846491
2754.1452390400113,9.509354001846491
2774.188038129155,14.4707560897664
2794.2308372182983,13.643855741779749
2814.273636307442,12.816955393793098
2834.3164353965853,14.057305915773075
2854.359234485729,12.403505219799772
2874.4020335748723,11.990055045806447
2894.444832664016,8.68245365385984
2914.4876317531593,13.230405567786423
2934.530430842303,10.74970452382647
2954.5732299314463,16.53800695973303
2974.61602902059,14.884206263759726
2994.6588281097333,14.057305915773075
3014.701627198877,11.163154697819795
3034.7444262880203,12.816955393793098
3054.787225377164,11.163154697819795
3074.8300244663073,12.816955393793098
3094.872823555451,12.403505219799772
3114.9156226445944,8.269003479866514
3134.958421733738,9.095903827853165
3155.0012208228814,9.509354001846491
3175.044019912025,9.509354001846491
3195.0868190011684,4.134501739933257
3215.129618090312,11.576604871813121
3235.1724171794554,8.269003479866514
3255.215216268599,9.509354001846491
3275.2580153577424,7.028652957886537
3295.300814446886,11.163154697819795
3315.3436135360294,6.615202783893212
3335.386412625173,4.134501739933257
3355.4292117143164,10.336254349833144
3375.47201080346,8.269003479866514
3395.5148098926034,9.095903827853165
3415.557608981747,9.509354001846491
3435.6004080708904,7.442103131879863
3455.643207160034,6.201752609899886
3475.6860062491774,7.028652957886537
3495.728805338321,7.028652957886537
3515.7716044274644,6.615202783893212
3535.814403516608,4.961402087919909
3555.8572026057514,9.922804175839818
3575.900001694895,3.7210515659399315
3595.9428007840384,6.201752609899886
3615.985599873182,7.855553305873189
3636.0283989623254,5.374852261913235
3656.071198051469,5.374852261913235
3676.1139971406124,5.374852261913235
3696.156796229756,7.028652957886537
3716.1995953188994,9.095903827853165
3736.242394408043,3.7210515659399315
3756.2851934971864,7.855553305873189
3776.32799258633,4.547951913926583
3796.3707916754734,4.961402087919909
3816.413590764617,4.547951913926583
3836.4563898537604,6.201752609899886
3856.499188942904,7.855553305873189
3876.5419880320474,3.307601391946606
3896.584787121191,6.201752609899886
3916.6275862103344,3.307601391946606
3936.670385299478,4.547951913926583
3956.7131843886214,3.307601391946606
3976.755983477765,4.134501739933257
3996.7987825669084,4.547951913926583
4016.841581656052,4.134501739933257
4036.8843807451954,4.547951913926583
4056.927179834339,2.8941512179532802
4076.9699789234824,2.4807010439599546
4097.012778012627,3.307601391946606
4117.05557710177,3.307601391946606
4137.098376190913,1.653800695973303
4157.141175280057,2.4807010439599546
4177.183974369201,2.8941512179532802
4197.226773458344,2.0672508699666285
4217.269572547487,3.307601391946606
4237.312371636631,2.8941512179532802
4257.355170725775,3.307601391946606
4277.397969814918,0.8269003479866515
4297.440768904061,3.307601391946606
4317.483567993205,2.8941512179532802
4337.526367082349,1.653800695973303
4357.569166171492,2.0672508699666285
4377.611965260635,2.4807010439599546
4397.654764349779,1.2403505219799773
4417.697563438923,1.2403505219799773
4437.740362528066,0.0
4457.783161617209,1.2403505219799773
4477.825960706353,2.0672508699666285
4497.868759795497,4.961402087919909
4517.91155888464,1.653800695973303
4537.954357973783,1.2403505219799773
4557.997157062927,0.0
4578.039956152071,4.134501739933257
4598.082755241214,2.0672508699666285
4618.125554330357,1.2403505219799773
4638.168353419501,2.8941512179532802
4658.211152508645,2.8941512179532802
4678.253951597788,1.653800695973303
4698.296750686931,1.653800695973303
4718.339549776075,2.0672508699666285
4738.382348865219,1.2403505219799773
4758.425147954362,1.2403505219799773
4778.467947043505,1.2403505219799773
4798.510746132649,2.4807010439599546
4818.553545221793,1.2403505219799773
4838.596344310936,1.2403505219799773
4858.639143400079,0.8269003479866515
4878.681942489223,1.653800695973303
4898.724741578367,1.2403505219799773
4918.76754066751,1.653800695973303
4938.810339756653,2.8941512179532802
4958.853138845797,2.0672508699666285
4978.895937934941,1.653800695973303
4998.938737024084,1.653800695973303
5018.981536113227,1.653800695973303
5039.024335202371,0.8269003479866515
5059.067134291515,1.653800695973303
5079.109933380658,0.8269003479866515
5099.152732469801,0.41345017399332573
5119.195531558945,1.653800695973303
5139.238330648089,2.0672508699666285
5159.281129737232,1.653800695973303
5179.323928826375,1.2403505219799773
5199.366727915519,1.2403505219799773
5219.409527004663,0.8269003479866515
5239.452326093806,1.653800695973303
5259.495125182949,1.653800695973303
5279.537924272093,2.0672508699666285
5299.580723361237,1.653800695973303
5319.62352245038,2.4807010439599546
5339.666321539523,1.2403505219799773
5359.709120628667,2.0672508699666285
5379.751919717811,2.0672508699666285
5399.794718806954,4.961402087919909
5419.837517896097,4.547951913926583
5439.880316985241,2.0672508699666285
5459.923116074385,2.4807010439599546
5479.965915163528,3.307601391946606
5500.008714252671,2.0672508699666285
5520.051513341815,2.0672508699666285
5540.094312430959,1.653800695973303
5560.137111520102,1.2403505219799773
