Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.38186232612138665
288.8809510753609,0.0
308.9237501645044,0.0
328.9665492536479,0.0
349.0093483427914,0.0
369.0521474319349,0.0
389.0949465210784,0.0
409.1377456102219,0.7637246522427733
429.1805446993654,0.38186232612138665
449.2233437885089,1.14558697836416
469.2661428776524,0.38186232612138665
489.3089419667959,0.0
509.3517410559394,0.38186232612138665
529.3945401450829,1.14558697836416
549.4373392342264,2.6730362828497065
569.4801383233699,0.7637246522427733
589.5229374125134,1.9093116306069333
609.5657365016569,1.14558697836416
629.6085355908004,1.14558697836416
649.651334679944,0.7637246522427733
669.6941337690874,1.14558697836416
689.736932858231,3.43676093509248
709.7797319473744,3.054898608971093
729.822531036518,3.054898608971093
749.8653301256614,0.7637246522427733
769.908129214805,2.6730362828497065
789.9509283039484,2.6730362828497065
809.993727393092,5.346072565699413
830.0365264822354,4.58234791345664
850.079325571379,3.8186232612138666
870.1221246605224,5.7279348918208
890.164923749666,7.255384196306347
910.2077228388094,19.856840958312105
930.250521927953,27.49408748073984
950.2933210170964,33.60388469868202
970.33612010624,19.856840958312105
990.3789191953834,14.892630718734079
1010.421718284527,9.546558153034667
1030.4645173736703,7.637246522427733
1050.5073164628138,10.31028280527744
1070.5501155519573,19.093116306069334
1090.5929146411008,17.947529327705173
1110.6357137302443,16.420080023219626
1130.6785128193878,13.365181414248532
1150.7213119085313,10.31028280527744
1170.7641109976748,12.219594435884373
1190.8069100868183,14.510768392612693
1210.8497091759618,15.274493044855467
1230.8925082651053,14.510768392612693
1250.9353073542488,7.255384196306347
1270.9781064433923,6.87352187018496
1291.0209055325358,4.58234791345664
1311.0637046216793,6.109797217942186
1331.1065037108228,4.964210239578026
1351.1493027999663,4.58234791345664
1371.1921018891098,4.200485587335253
1391.2349009782533,6.109797217942186
1411.2777000673968,6.109797217942186
1431.3204991565403,4.58234791345664
1451.3632982456838,9.928420479156053
1471.4060973348273,11.074007457520214
1491.4488964239708,12.983319088127146
1511.4916955131143,11.837732109762987
1531.5344946022578,7.637246522427733
1551.5772936914013,5.7279348918208
1571.6200927805448,4.964210239578026
1591.6628918696883,3.43676093509248
1611.7056909588318,7.637246522427733
1631.7484900479753,3.8186232612138666
1651.7912891371188,4.200485587335253
1671.8340882262623,10.692145131398826
1691.8768873154058,24.05732654564736
1711.9196864045493,38.18623261213867
1731.9624854936928,45.44161680844501
1752.0052845828363,42.38671819947392
1772.0480836719798,30.167123763589547
1792.0908827611233,15.656355370976852
1812.1336818502668,9.16469582691328
1832.1764809394103,9.928420479156053
1852.2192800285538,8.782833500791893
1872.2620791176973,10.31028280527744
1892.3048782068408,4.58234791345664
1912.3476772959843,7.637246522427733
1932.3904763851278,7.637246522427733
1952.4332754742713,12.983319088127146
1972.4760745634148,20.62056561055488
1992.5188736525583,28.25781213298261
2012.5616727417018,28.639674459104
2032.6044718308453,31.69457306807509
2052.647270919989,21.384290262797652
2072.6900700091323,21.002427936676266
2092.732869098276,19.47497863219072
2112.7756681874193,22.148014915040427
2132.818467276563,25.584775850132907
2152.8612663657063,26.34850050237568
2172.90406545485,22.9117395672832
2192.9468645439933,27.112225154618454
2212.989663633137,24.439188871768746
2233.0324627222803,31.312710741953705
2253.075261811424,43.15044285171669
2273.1180609005673,67.20776939736405
2293.160859989711,80.95481313773396
2313.2036590788543,83.62784942058367
2333.246458167998,85.919023377312
2353.2892572571413,85.53716105119061
2373.332056346285,70.64453033245653
2393.3748554354283,67.97149404960682
2413.417654524572,61.86169683166464
2433.4604536137153,52.31513867862997
2453.503252702859,54.98817496147968
2473.5460517920023,51.933276352508585
2493.588850881146,58.806798222693544
2513.6316499702893,63.38914613615018
2533.674449059433,70.26266800633515
2553.7172481485763,101.57537874828886
2573.76004723772,130.59691553351425
2593.8028463268633,208.11496773615573
2613.845645416007,348.2584414227046
2633.8884445051503,631.2184250786521
2653.931243594294,1072.6512740749752
2673.9740426834373,1468.642506262853
2694.016841772581,1678.6667856296158
2714.0596408617243,1482.7714123293445
2734.102439950868,1072.6512740749752
2754.1452390400113,696.8987451715307
2774.188038129155,572.79348918208
2794.2308372182983,670.9321069952764
2814.273636307442,798.0922615936981
2834.3164353965853,904.631850581565
2854.359234485729,839.3333928148079
2874.4020335748723,738.1398763926404
2894.444832664016,626.6360771651955
2914.4876317531593,652.6027153414498
2934.530430842303,747.3045722195537
2954.5732299314463,738.9036010448832
2974.61602902059,702.24481773723
2994.6588281097333,558.2827207894672
3014.701627198877,366.2059707504098
3034.7444262880203,236.37277986913833
3054.787225377164,155.79982905752576
3074.8300244663073,121.81408203272234
3094.872823555451,112.26752387968767
3114.9156226445944,125.25084296781482
3134.958421733738,149.69003183958355
3155.0012208228814,156.56355370976854
3175.044019912025,160.38217697098239
3195.0868190011684,135.94298809921364
3215.129618090312,123.72339366332928
3235.1724171794554,108.06703829235242
3255.215216268599,103.86655270501717
3275.2580153577424,108.8307629445952
3295.300814446886,138.99788670818475
3315.3436135360294,142.43464764327723
3335.386412625173,151.21748114406913
3355.4292117143164,132.50622716412116
3375.47201080346,107.30331364010965
3395.5148098926034,106.92145131398826
3415.557608981747,105.7758643356241
3435.6004080708904,86.30088570343338
3455.643207160034,87.06461035567615
3475.6860062491774,88.21019733404032
3495.728805338321,89.73764663852586
3515.7716044274644,97.37489316095359
3535.814403516608,93.55626989973973
3555.8572026057514,94.3199945519825
3575.900001694895,105.01213968338133
3595.9428007840384,108.44890061847381
3615.985599873182,105.01213968338133
3636.0283989623254,119.9047704021154
3656.071198051469,145.8714085783697
3676.1139971406124,159.61845231873963
3696.156796229756,160.76403929710378
3716.1995953188994,154.6542420791616
3736.242394408043,135.56112577309227
3756.2851934971864,121.43221970660096
3776.32799258633,125.63270529393621
3796.3707916754734,125.25084296781482
3816.413590764617,116.08614714090155
3836.4563898537604,113.03124853193044
3856.499188942904,111.12193690132352
3876.5419880320474,117.2317341192657
3896.584787121191,119.14104574987263
3916.6275862103344,115.70428481478015
3936.670385299478,132.50622716412116
3956.7131843886214,121.81408203272234
3976.755983477765,138.23416205594197
3996.7987825669084,129.83319088127146
4016.841581656052,146.63513323061247
4036.8843807451954,150.07189416570495
4056.927179834339,143.96209694776277
4076.9699789234824,140.1434736865489
4097.012778012627,134.79740112084949
4117.05557710177,147.39885788285525
4137.098376190913,141.28906066491305
4157.141175280057,129.45132855515007
4177.183974369201,130.21505320739286
4197.226773458344,147.78072020897665
4217.269572547487,141.67092299103444
4237.312371636631,156.9454160358899
4257.355170725775,148.9263071873408
4277.397969814918,161.52776394934656
4297.440768904061,148.5444448612194
4317.483567993205,143.58023462164138
4337.526367082349,153.50865510079743
4357.569166171492,158.47286534037545
4377.611965260635,166.1101118628032
4397.654764349779,147.78072020897665
4417.697563438923,160.38217697098239
4437.740362528066,159.23658999261824
4457.783161617209,164.96452488443904
4477.825960706353,175.65667001583785
4497.868759795497,184.43950351662974
4517.91155888464,188.25812677784361
4537.954357973783,171.838046754624
4557.997157062927,176.80225699420203
4578.039956152071,167.63756116728874
4598.082755241214,177.94784397256618
4618.125554330357,180.6208802554159
4638.168353419501,156.56355370976854
4658.211152508645,192.0767500390575
4678.253951597788,161.90962627546793
4698.296750686931,162.29148860158932
4718.339549776075,171.07432210238122
4738.382348865219,191.3130253868147
4758.425147954362,174.5110830374737
4778.467947043505,180.2390179292945
4798.510746132649,196.65909795251412
4818.553545221793,199.71399656148523
4838.596344310936,184.82136584275113
4858.639143400079,216.51593891082624
4878.681942489223,195.51351097414997
4898.724741578367,205.06006912718462
4918.76754066751,200.477721213728
4938.810339756653,213.07917797573376
4958.853138845797,198.56840958312105
4978.895937934941,205.441931453306
4998.938737024084,215.75221425858345
5018.981536113227,190.54930073457194
5039.024335202371,217.279663563069
5059.067134291515,228.35367102058922
5079.109933380658,214.9884896063407
5099.152732469801,232.1722942818031
5119.195531558945,225.29877241161813
5139.238330648089,232.55415660792448
5159.281129737232,230.64484497731755
5179.323928826375,253.55658454460072
5199.366727915519,227.20808404222507
5219.409527004663,246.68306267441577
5239.452326093806,247.82864965277994
5259.495125182949,243.2463017393233
5279.537924272093,265.3943166543637
5299.580723361237,286.0148822649186
5319.62352245038,300.1437883314099
5339.666321539523,305.48986089710934
5359.709120628667,314.2726943979012
5379.751919717811,330.3109120949995
5399.794718806954,330.3109120949995
5419.837517896097,345.2035428137335
5439.880316985241,313.5089697456584
5459.923116074385,308.5447595060804
5479.965915163528,309.3084841583232
5500.008714252671,282.1962590037047
5520.051513341815,269.59480224169897
5540.094312430959,276.08646178576254
5560.137111520102,281.0506720253406
5580.179910609245,274.17715015515563
5600.222709698389,296.325165070196
5620.265508787533,286.77860691716137
5640.308307876676,294.4158534395891
