Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.4236043002516698
308.9237501645044,0.4236043002516698
328.9665492536479,0.0
349.0093483427914,0.4236043002516698
369.0521474319349,0.8472086005033396
389.0949465210784,0.8472086005033396
409.1377456102219,2.1180215012583488
429.1805446993654,1.6944172010066791
449.2233437885089,0.4236043002516698
469.2661428776524,0.8472086005033396
489.3089419667959,2.1180215012583488
509.3517410559394,1.6944172010066791
529.3945401450829,3.3888344020133583
549.4373392342264,3.3888344020133583
569.4801383233699,4.2360430025166975
589.5229374125134,3.812438702265028
609.5657365016569,5.083251603020037
629.6085355908004,6.354064503775047
649.651334679944,4.659647302768367
669.6941337690874,5.506855903271707
689.736932858231,5.506855903271707
709.7797319473744,5.506855903271707
729.822531036518,5.930460203523377
749.8653301256614,6.777668804026717
769.908129214805,2.5416258015100186
789.9509283039484,4.659647302768367
809.993727393092,5.930460203523377
830.0365264822354,4.659647302768367
850.079325571379,5.930460203523377
870.1221246605224,9.319294605536735
890.164923749666,7.624877404530056
910.2077228388094,5.083251603020037
930.250521927953,3.812438702265028
950.2933210170964,7.201273104278386
970.33612010624,7.624877404530056
990.3789191953834,3.3888344020133583
1010.421718284527,4.659647302768367
1030.4645173736703,5.083251603020037
1050.5073164628138,5.930460203523377
1070.5501155519573,6.354064503775047
1090.5929146411008,9.319294605536735
1110.6357137302443,5.930460203523377
1130.6785128193878,5.083251603020037
1150.7213119085313,6.354064503775047
1170.7641109976748,5.083251603020037
1190.8069100868183,6.777668804026717
1210.8497091759618,5.506855903271707
1230.8925082651053,4.659647302768367
1250.9353073542488,5.506855903271707
1270.9781064433923,3.3888344020133583
1291.0209055325358,7.201273104278386
1311.0637046216793,5.930460203523377
1331.1065037108228,7.624877404530056
1351.1493027999663,6.354064503775047
1371.1921018891098,9.319294605536735
1391.2349009782533,8.472086005033395
1411.2777000673968,5.083251603020037
1431.3204991565403,2.9652301017616884
1451.3632982456838,5.506855903271707
1471.4060973348273,4.2360430025166975
1491.4488964239708,5.930460203523377
1511.4916955131143,5.506855903271707
1531.5344946022578,4.2360430025166975
1551.5772936914013,7.201273104278386
1571.6200927805448,5.506855903271707
1591.6628918696883,3.812438702265028
1611.7056909588318,5.083251603020037
1631.7484900479753,4.659647302768367
1651.7912891371188,2.1180215012583488
1671.8340882262623,6.354064503775047
1691.8768873154058,7.624877404530056
1711.9196864045493,4.2360430025166975
1731.9624854936928,2.9652301017616884
1752.0052845828363,5.506855903271707
1772.0480836719798,5.083251603020037
1792.0908827611233,2.5416258015100186
1812.1336818502668,3.3888344020133583
1832.1764809394103,5.506855903271707
1852.2192800285538,3.812438702265028
1872.2620791176973,6.777668804026717
1892.3048782068408,4.2360430025166975
1912.3476772959843,7.201273104278386
1932.3904763851278,2.5416258015100186
1952.4332754742713,5.930460203523377
1972.4760745634148,7.201273104278386
1992.5188736525583,4.659647302768367
2012.5616727417018,7.624877404530056
2032.6044718308453,4.659647302768367
2052.647270919989,3.812438702265028
2072.6900700091323,7.624877404530056
2092.732869098276,6.354064503775047
2112.7756681874193,3.3888344020133583
2132.818467276563,5.506855903271707
2152.8612663657063,5.083251603020037
2172.90406545485,6.354064503775047
2192.9468645439933,6.354064503775047
2212.989663633137,5.930460203523377
2233.0324627222803,5.083251603020037
2253.075261811424,4.659647302768367
2273.1180609005673,5.506855903271707
2293.160859989711,5.506855903271707
2313.2036590788543,7.201273104278386
2333.246458167998,6.777668804026717
2353.2892572571413,2.9652301017616884
2373.332056346285,4.2360430025166975
2393.3748554354283,3.812438702265028
2413.417654524572,3.812438702265028
2433.4604536137153,6.777668804026717
2453.503252702859,5.506855903271707
2473.5460517920023,3.812438702265028
2493.588850881146,5.083251603020037
2513.6316499702893,4.659647302768367
2533.674449059433,6.354064503775047
2553.7172481485763,8.048481704781725
2573.76004723772,6.777668804026717
2593.8028463268633,5.930460203523377
2613.845645416007,6.354064503775047
2633.8884445051503,5.506855903271707
2653.931243594294,4.2360430025166975
2673.9740426834373,6.354064503775047
2694.016841772581,5.083251603020037
2714.0596408617243,5.506855903271707
2734.102439950868,3.812438702265028
2754.1452390400113,3.3888344020133583
2774.188038129155,5.083251603020037
2794.2308372182983,6.777668804026717
2814.273636307442,6.354064503775047
2834.3164353965853,5.506855903271707
2854.359234485729,8.472086005033395
2874.4020335748723,8.048481704781725
2894.444832664016,2.9652301017616884
2914.4876317531593,5.083251603020037
2934.530430842303,3.3888344020133583
2954.5732299314463,5.930460203523377
2974.61602902059,5.930460203523377
2994.6588281097333,4.659647302768367
3014.701627198877,4.659647302768367
3034.7444262880203,6.354064503775047
3054.787225377164,4.659647302768367
3074.8300244663073,3.3888344020133583
3094.872823555451,4.659647302768367
3114.9156226445944,7.201273104278386
3134.958421733738,5.083251603020037
3155.0012208228814,6.354064503775047
3175.044019912025,3.812438702265028
3195.0868190011684,7.201273104278386
3215.129618090312,4.659647302768367
3235.1724171794554,5.506855903271707
3255.215216268599,3.812438702265028
3275.2580153577424,4.2360430025166975
3295.300814446886,4.659647302768367
3315.3436135360294,5.930460203523377
3335.386412625173,3.3888344020133583
3355.4292117143164,4.2360430025166975
3375.47201080346,6.354064503775047
3395.5148098926034,5.506855903271707
3415.557608981747,6.354064503775047
3435.6004080708904,2.1180215012583488
3455.643207160034,5.083251603020037
3475.6860062491774,3.812438702265028
3495.728805338321,6.354064503775047
3515.7716044274644,5.083251603020037
3535.814403516608,4.2360430025166975
3555.8572026057514,4.2360430025166975
3575.900001694895,5.930460203523377
3595.9428007840384,7.624877404530056
3615.985599873182,5.083251603020037
3636.0283989623254,2.9652301017616884
3656.071198051469,4.2360430025166975
3676.1139971406124,3.3888344020133583
3696.156796229756,6.354064503775047
3716.1995953188994,5.506855903271707
3736.242394408043,4.2360430025166975
3756.2851934971864,3.3888344020133583
3776.32799258633,3.812438702265028
3796.3707916754734,2.9652301017616884
3816.413590764617,4.2360430025166975
3836.4563898537604,4.659647302768367
3856.499188942904,4.659647302768367
3876.5419880320474,2.9652301017616884
3896.584787121191,3.812438702265028
3916.6275862103344,2.9652301017616884
3936.670385299478,4.2360430025166975
3956.7131843886214,3.812438702265028
3976.755983477765,3.812438702265028
3996.7987825669084,3.812438702265028
4016.841581656052,2.9652301017616884
4036.8843807451954,3.812438702265028
4056.927179834339,4.2360430025166975
4076.9699789234824,4.659647302768367
4097.012778012627,2.5416258015100186
4117.05557710177,2.9652301017616884
4137.098376190913,3.812438702265028
4157.141175280057,2.5416258015100186
4177.183974369201,2.1180215012583488
4197.226773458344,5.930460203523377
4217.269572547487,1.2708129007550093
4237.312371636631,3.812438702265028
4257.355170725775,2.5416258015100186
4277.397969814918,4.2360430025166975
4297.440768904061,3.812438702265028
4317.483567993205,2.1180215012583488
4337.526367082349,2.9652301017616884
4357.569166171492,2.1180215012583488
4377.611965260635,0.4236043002516698
4397.654764349779,2.1180215012583488
4417.697563438923,3.812438702265028
4437.740362528066,4.2360430025166975
4457.783161617209,2.9652301017616884
4477.825960706353,3.812438702265028
4497.868759795497,4.2360430025166975
4517.91155888464,3.812438702265028
4537.954357973783,2.5416258015100186
4557.997157062927,2.9652301017616884
4578.039956152071,4.2360430025166975
4598.082755241214,2.1180215012583488
4618.125554330357,3.3888344020133583
4638.168353419501,1.2708129007550093
4658.211152508645,5.083251603020037
4678.253951597788,5.083251603020037
4698.296750686931,2.1180215012583488
4718.339549776075,2.5416258015100186
4738.382348865219,4.2360430025166975
4758.425147954362,0.4236043002516698
4778.467947043505,2.9652301017616884
4798.510746132649,2.1180215012583488
4818.553545221793,2.1180215012583488
4838.596344310936,2.5416258015100186
4858.639143400079,2.5416258015100186
4878.681942489223,3.812438702265028
4898.724741578367,1.6944172010066791
4918.76754066751,2.5416258015100186
4938.810339756653,2.9652301017616884
4958.853138845797,2.9652301017616884
4978.895937934941,1.6944172010066791
4998.938737024084,2.1180215012583488
5018.981536113227,2.1180215012583488
5039.024335202371,4.2360430025166975
5059.067134291515,0.4236043002516698
5079.109933380658,2.5416258015100186
5099.152732469801,1.6944172010066791
5119.195531558945,2.1180215012583488
5139.238330648089,0.8472086005033396
5159.281129737232,1.2708129007550093
5179.323928826375,2.1180215012583488
5199.366727915519,2.5416258015100186
5219.409527004663,2.5416258015100186
5239.452326093806,2.9652301017616884
5259.495125182949,1.6944172010066791
5279.537924272093,2.9652301017616884
5299.580723361237,2.5416258015100186
5319.62352245038,1.6944172010066791
5339.666321539523,2.5416258015100186
5359.709120628667,1.6944172010066791
5379.751919717811,1.6944172010066791
5399.794718806954,2.1180215012583488
5419.837517896097,0.4236043002516698
5439.880316985241,2.1180215012583488
5459.923116074385,1.6944172010066791
5479.965915163528,2.1180215012583488
