Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.0
308.9237501645044,0.0
328.9665492536479,0.0
349.0093483427914,0.0
369.0521474319349,0.3841103754667784
389.0949465210784,0.0
409.1377456102219,1.5364415018671136
429.1805446993654,1.1523311264003353
449.2233437885089,0.7682207509335568
469.2661428776524,0.7682207509335568
489.3089419667959,0.7682207509335568
509.3517410559394,0.7682207509335568
529.3945401450829,1.5364415018671136
549.4373392342264,2.3046622528006706
569.4801383233699,3.072883003734227
589.5229374125134,2.3046622528006706
609.5657365016569,3.072883003734227
629.6085355908004,2.3046622528006706
649.651334679944,2.688772628267449
669.6941337690874,1.9205518773338919
689.736932858231,2.3046622528006706
709.7797319473744,0.7682207509335568
729.822531036518,0.7682207509335568
749.8653301256614,1.5364415018671136
769.908129214805,4.609324505601341
789.9509283039484,1.9205518773338919
809.993727393092,4.225214130134562
830.0365264822354,4.9934348810681195
850.079325571379,4.609324505601341
870.1221246605224,5.761655632001676
890.164923749666,11.523311264003352
910.2077228388094,16.516746145071473
930.250521927953,25.73539515627415
950.2933210170964,34.18582341654328
970.33612010624,29.576498910941936
990.3789191953834,14.212083892270801
1010.421718284527,7.298097133868789
1030.4645173736703,5.761655632001676
1050.5073164628138,13.059752765870465
1070.5501155519573,19.973739524272478
1090.5929146411008,17.669077271471807
1110.6357137302443,14.980304643204358
1130.6785128193878,12.675642390403688
1150.7213119085313,8.066317884802347
1170.7641109976748,11.90742163947013
1190.8069100868183,9.986869762136239
1210.8497091759618,10.755090513069796
1230.8925082651053,11.139200888536573
1250.9353073542488,6.913986758402011
1270.9781064433923,8.450428260269124
1291.0209055325358,5.761655632001676
1311.0637046216793,4.9934348810681195
1331.1065037108228,6.145766007468454
1351.1493027999663,2.688772628267449
1371.1921018891098,4.609324505601341
1391.2349009782533,9.218649011202682
1411.2777000673968,4.225214130134562
1431.3204991565403,9.60275938666946
1451.3632982456838,9.986869762136239
1471.4060973348273,17.669077271471807
1491.4488964239708,9.60275938666946
1511.4916955131143,5.761655632001676
1531.5344946022578,6.529876382935233
1551.5772936914013,7.6822075093355675
1571.6200927805448,4.609324505601341
1591.6628918696883,5.377545256534898
1611.7056909588318,4.9934348810681195
1631.7484900479753,5.377545256534898
1651.7912891371188,6.145766007468454
1671.8340882262623,11.90742163947013
1691.8768873154058,20.741960275206033
1711.9196864045493,37.258706420277505
1731.9624854936928,39.1792582976114
1752.0052845828363,39.1792582976114
1772.0480836719798,19.973739524272478
1792.0908827611233,17.284966896005027
1812.1336818502668,10.755090513069796
1832.1764809394103,7.298097133868789
1852.2192800285538,8.834538635735903
1872.2620791176973,7.298097133868789
1892.3048782068408,8.066317884802347
1912.3476772959843,9.218649011202682
1932.3904763851278,8.450428260269124
1952.4332754742713,12.675642390403688
1972.4760745634148,17.284966896005027
1992.5188736525583,29.960609286408715
2012.5616727417018,31.49705078827583
2032.6044718308453,31.49705078827583
2052.647270919989,24.583064029873817
2072.6900700091323,24.19895365440704
2092.732869098276,18.82140839787214
2112.7756681874193,27.271836658141265
2132.818467276563,24.583064029873817
2152.8612663657063,29.960609286408715
2172.90406545485,21.51018102613959
2192.9468645439933,28.80827816000838
2212.989663633137,24.967174405340597
2233.0324627222803,31.881161163742608
2253.075261811424,45.709134680546626
2273.1180609005673,63.37821195201843
2293.160859989711,79.51084772162312
2313.2036590788543,85.65661372909159
2333.246458167998,66.83520533121944
2353.2892572571413,80.66317884802346
2373.332056346285,68.37164683308656
2393.3748554354283,73.36508171415467
2413.417654524572,64.146432702952
2433.4604536137153,52.623121438948644
2453.503252702859,46.86146580694697
2473.5460517920023,56.080114818149646
2493.588850881146,55.69600444268287
2513.6316499702893,81.43139959895701
2533.674449059433,78.3585165952228
2553.7172481485763,106.78268437976439
2573.76004723772,136.35918329070634
2593.8028463268633,226.2410111499325
2613.845645416007,381.03749246304415
2633.8884445051503,663.3586184311263
2653.931243594294,1081.2707069389812
2673.9740426834373,1555.2629102649857
2694.016841772581,1656.6680493882152
2714.0596408617243,1491.8846983129672
2734.102439950868,1094.3304597048516
2754.1452390400113,724.0480577548773
2774.188038129155,583.4636603340364
2794.2308372182983,633.7821195201843
2814.273636307442,811.241112985836
2834.3164353965853,897.6659474658611
2854.359234485729,865.7847863021185
2874.4020335748723,716.3658502455418
2894.444832664016,615.7289318732458
2914.4876317531593,649.914755289789
2934.530430842303,760.1544330487544
2954.5732299314463,777.4393999447594
2974.61602902059,730.1938237623457
2994.6588281097333,549.2778369174931
3014.701627198877,371.0506227009079
3034.7444262880203,238.5325431648694
3054.787225377164,172.4655585845835
3074.8300244663073,126.75642390403686
3094.872823555451,124.83587202670297
3114.9156226445944,126.37231352857009
3134.958421733738,152.10770868484425
3155.0012208228814,142.50494929817478
3175.044019912025,139.81617666990735
3195.0868190011684,137.89562479257344
3215.129618090312,121.37887864750198
3235.1724171794554,103.3256910005634
3255.215216268599,113.69667113816641
3275.2580153577424,113.69667113816641
3295.300814446886,120.22654752110164
3315.3436135360294,131.3657484096382
3335.386412625173,134.05452103790566
3355.4292117143164,140.96850779630768
3375.47201080346,112.54434001176607
3395.5148098926034,108.70323625709828
3415.557608981747,110.2396777589654
3435.6004080708904,92.18649011202682
3455.643207160034,90.6500486101597
3475.6860062491774,97.56403536856172
3495.728805338321,94.87526274029426
3515.7716044274644,94.87526274029426
3535.814403516608,90.6500486101597
3555.8572026057514,93.72293161389393
3575.900001694895,88.72949673282581
3595.9428007840384,104.09391175149695
3615.985599873182,118.69010601923452
3636.0283989623254,113.69667113816641
3656.071198051469,148.65071530564325
3676.1139971406124,160.55813694511338
3696.156796229756,162.09457844698048
3716.1995953188994,163.6310199488476
3736.242394408043,139.81617666990735
3756.2851934971864,127.52464465497043
3776.32799258633,112.92845038723284
3796.3707916754734,116.00133339096708
3816.413590764617,112.92845038723284
3836.4563898537604,117.5377748928342
3856.499188942904,115.23311264003353
3876.5419880320474,118.69010601923452
3896.584787121191,124.4517616512362
3916.6275862103344,119.07421639470131
3936.670385299478,131.74985878510498
3956.7131843886214,124.4517616512362
3976.755983477765,127.14053427950365
3996.7987825669084,144.0413908000419
4016.841581656052,137.89562479257344
4036.8843807451954,139.43206629444055
4056.927179834339,146.73016342830934
4076.9699789234824,138.27973516804022
4097.012778012627,131.74985878510498
4117.05557710177,129.44519653230432
4137.098376190913,134.43863141337243
4157.141175280057,137.1274040416399
4177.183974369201,144.0413908000419
4197.226773458344,152.8759294357778
4217.269572547487,130.98163803417143
4237.312371636631,144.0413908000419
4257.355170725775,145.9619426773758
4277.397969814918,144.80961155097546
4297.440768904061,143.65728042457513
4317.483567993205,150.18715680751035
4337.526367082349,152.10770868484425
4357.569166171492,157.10114356591237
4377.611965260635,159.78991619417982
4397.654764349779,156.33292281497882
4417.697563438923,173.23377933551706
4437.740362528066,164.01513032431438
4457.783161617209,177.8431038411184
4477.825960706353,169.39267558084927
4497.868759795497,176.3066623392513
4517.91155888464,185.90942172592074
4537.954357973783,186.2935321013875
4557.997157062927,180.14776609391907
4578.039956152071,179.7636557184523
4598.082755241214,175.9225519637845
4618.125554330357,175.15433121285096
4638.168353419501,180.91598684485263
4658.211152508645,171.69733783364995
4678.253951597788,175.53844158831774
4698.296750686931,173.61788971098383
4718.339549776075,173.23377933551706
4738.382348865219,157.10114356591237
4758.425147954362,196.28040186352376
4778.467947043505,178.99543496751875
4798.510746132649,200.50561599365832
4818.553545221793,208.95604425392744
4838.596344310936,210.49248575579458
4858.639143400079,196.66451223899054
4878.681942489223,187.0617528523211
4898.724741578367,192.0551877333892
4918.76754066751,212.79714800859523
4938.810339756653,195.5121811125902
4958.853138845797,210.49248575579458
4978.895937934941,212.02892725766168
4998.938737024084,222.0157970197979
5018.981536113227,211.26070650672813
5039.024335202371,205.49905087472644
5059.067134291515,228.16156302726637
5079.109933380658,212.79714800859523
5099.152732469801,210.87659613126135
5119.195531558945,216.25414138779624
5139.238330648089,221.63168664433113
5159.281129737232,227.7774526517996
5179.323928826375,245.83064029873816
5199.366727915519,250.8240751798063
5219.409527004663,252.3605166816734
5239.452326093806,244.67830917233783
5259.495125182949,244.29419879687106
5279.537924272093,276.55947033608044
5299.580723361237,281.1687948416818
5319.62352245038,301.14253436595425
5339.666321539523,318.42750126195926
5359.709120628667,316.89105976009216
5379.751919717811,302.67897586782135
5399.794718806954,308.05652112435627
5419.837517896097,327.2620398976952
5439.880316985241,328.41437102409554
5459.923116074385,313.0499560054244
5479.965915163528,309.97707300169014
5500.008714252671,286.93045047368344
5520.051513341815,270.0295939531452
5540.094312430959,299.60609286408715
5560.137111520102,278.4800222134143
5580.179910609245,270.79781470407875
5600.222709698389,299.60609286408715
5620.265508787533,278.8641325888811
