Energy (keV),Intensity (CPS)
-11.761035261791609,0.0
8.281763827351892,0.0
28.324562916495392,0.0
48.367362005638896,0.0
68.4101610947824,0.0
88.4529601839259,0.0
108.4957592730694,0.0
128.53855836221288,0.0
148.58135745135638,0.0
168.62415654049988,0.0
188.66695562964338,0.0
208.70975471878688,0.0
228.75255380793038,0.0
248.79535289707388,0.0
268.8381519862174,0.0
288.8809510753609,0.0
308.9237501645044,0.42489493122093935
328.9665492536479,0.0
349.0093483427914,0.42489493122093935
369.0521474319349,0.0
389.0949465210784,1.274684793662818
409.1377456102219,0.42489493122093935
429.1805446993654,0.0
449.2233437885089,0.8497898624418787
469.2661428776524,2.549369587325636
489.3089419667959,1.6995797248837574
509.3517410559394,0.8497898624418787
529.3945401450829,2.549369587325636
549.4373392342264,4.673844243430333
569.4801383233699,2.549369587325636
589.5229374125134,4.673844243430333
609.5657365016569,2.124474656104697
629.6085355908004,4.673844243430333
649.651334679944,6.37342396831409
669.6941337690874,4.248949312209394
689.736932858231,5.9485290370931505
709.7797319473744,6.37342396831409
729.822531036518,5.523634105872212
749.8653301256614,8.497898624418788
769.908129214805,8.497898624418788
789.9509283039484,7.648108761976909
809.993727393092,6.37342396831409
830.0365264822354,9.347688486860665
850.079325571379,5.098739174651272
870.1221246605224,7.223213830755969
890.164923749666,7.648108761976909
910.2077228388094,5.098739174651272
930.250521927953,5.9485290370931505
950.2933210170964,6.37342396831409
970.33612010624,8.073003693197847
990.3789191953834,5.523634105872212
1010.421718284527,5.098739174651272
1030.4645173736703,8.497898624418788
1050.5073164628138,4.673844243430333
1070.5501155519573,5.9485290370931505
1090.5929146411008,5.098739174651272
1110.6357137302443,5.098739174651272
1130.6785128193878,5.523634105872212
1150.7213119085313,6.37342396831409
1170.7641109976748,4.248949312209394
1190.8069100868183,5.523634105872212
1210.8497091759618,6.37342396831409
1230.8925082651053,5.523634105872212
1250.9353073542488,5.098739174651272
1270.9781064433923,5.523634105872212
1291.0209055325358,6.79831889953503
1311.0637046216793,5.098739174651272
1331.1065037108228,5.523634105872212
1351.1493027999663,7.648108761976909
1371.1921018891098,4.673844243430333
1391.2349009782533,3.8240543809884544
1411.2777000673968,5.098739174651272
1431.3204991565403,5.523634105872212
1451.3632982456838,6.37342396831409
1471.4060973348273,5.523634105872212
1491.4488964239708,5.523634105872212
1511.4916955131143,5.523634105872212
1531.5344946022578,4.248949312209394
1551.5772936914013,2.9742645185465753
1571.6200927805448,4.673844243430333
1591.6628918696883,4.248949312209394
1611.7056909588318,4.248949312209394
1631.7484900479753,4.248949312209394
1651.7912891371188,4.673844243430333
1671.8340882262623,3.399159449767515
1691.8768873154058,4.248949312209394
1711.9196864045493,5.523634105872212
1731.9624854936928,5.098739174651272
1752.0052845828363,5.523634105872212
1772.0480836719798,9.772583418081606
1792.0908827611233,6.37342396831409
1812.1336818502668,4.248949312209394
1832.1764809394103,4.673844243430333
1852.2192800285538,4.248949312209394
1872.2620791176973,3.8240543809884544
1892.3048782068408,8.073003693197847
1912.3476772959843,2.9742645185465753
1932.3904763851278,6.37342396831409
1952.4332754742713,5.523634105872212
1972.4760745634148,3.399159449767515
1992.5188736525583,5.9485290370931505
2012.5616727417018,2.549369587325636
2032.6044718308453,4.673844243430333
2052.647270919989,6.37342396831409
2072.6900700091323,5.098739174651272
2092.732869098276,8.497898624418788
2112.7756681874193,5.9485290370931505
2132.818467276563,5.523634105872212
2152.8612663657063,4.673844243430333
2172.90406545485,8.073003693197847
2192.9468645439933,3.8240543809884544
2212.989663633137,2.124474656104697
2233.0324627222803,4.673844243430333
2253.075261811424,2.9742645185465753
2273.1180609005673,4.248949312209394
2293.160859989711,2.9742645185465753
2313.2036590788543,5.523634105872212
2333.246458167998,6.79831889953503
2353.2892572571413,4.673844243430333
2373.332056346285,4.673844243430333
2393.3748554354283,4.248949312209394
2413.417654524572,6.37342396831409
2433.4604536137153,4.248949312209394
2453.503252702859,5.098739174651272
2473.5460517920023,6.79831889953503
2493.588850881146,5.098739174651272
2513.6316499702893,5.098739174651272
2533.674449059433,5.098739174651272
2553.7172481485763,3.399159449767515
2573.76004723772,5.523634105872212
2593.8028463268633,6.79831889953503
2613.845645416007,5.098739174651272
2633.8884445051503,5.523634105872212
2653.931243594294,8.073003693197847
2673.9740426834373,4.248949312209394
2694.016841772581,5.9485290370931505
2714.0596408617243,4.248949312209394
2734.102439950868,3.399159449767515
2754.1452390400113,4.673844243430333
2774.188038129155,3.8240543809884544
2794.2308372182983,6.37342396831409
2814.273636307442,0.8497898624418787
2834.3164353965853,5.098739174651272
2854.359234485729,2.124474656104697
2874.4020335748723,5.098739174651272
2894.444832664016,4.248949312209394
2914.4876317531593,3.399159449767515
2934.530430842303,5.098739174651272
2954.5732299314463,7.648108761976909
2974.61602902059,4.673844243430333
2994.6588281097333,7.223213830755969
3014.701627198877,4.673844243430333
3034.7444262880203,6.79831889953503
3054.787225377164,6.37342396831409
3074.8300244663073,5.523634105872212
3094.872823555451,2.9742645185465753
3114.9156226445944,4.673844243430333
3134.958421733738,2.124474656104697
3155.0012208228814,5.098739174651272
3175.044019912025,9.347688486860665
3195.0868190011684,3.399159449767515
3215.129618090312,5.9485290370931505
3235.1724171794554,2.9742645185465753
3255.215216268599,2.549369587325636
3275.2580153577424,6.37342396831409
3295.300814446886,5.098739174651272
3315.3436135360294,2.9742645185465753
3335.386412625173,4.673844243430333
3355.4292117143164,3.8240543809884544
3375.47201080346,5.523634105872212
3395.5148098926034,5.9485290370931505
3415.557608981747,4.248949312209394
3435.6004080708904,5.098739174651272
3455.643207160034,5.523634105872212
3475.6860062491774,3.399159449767515
3495.728805338321,3.399159449767515
3515.7716044274644,3.399159449767515
3535.814403516608,4.248949312209394
3555.8572026057514,6.79831889953503
3575.900001694895,4.248949312209394
3595.9428007840384,4.248949312209394
3615.985599873182,4.673844243430333
3636.0283989623254,3.399159449767515
3656.071198051469,4.673844243430333
3676.1139971406124,5.098739174651272
3696.156796229756,3.8240543809884544
3716.1995953188994,3.399159449767515
3736.242394408043,2.549369587325636
3756.2851934971864,5.523634105872212
3776.32799258633,4.673844243430333
3796.3707916754734,3.8240543809884544
3816.413590764617,4.248949312209394
3836.4563898537604,3.8240543809884544
3856.499188942904,3.8240543809884544
3876.5419880320474,5.098739174651272
3896.584787121191,2.549369587325636
3916.6275862103344,3.8240543809884544
3936.670385299478,3.8240543809884544
3956.7131843886214,3.8240543809884544
3976.755983477765,2.9742645185465753
3996.7987825669084,3.8240543809884544
4016.841581656052,5.098739174651272
4036.8843807451954,3.399159449767515
4056.927179834339,4.673844243430333
4076.9699789234824,5.098739174651272
4097.012778012627,2.9742645185465753
4117.05557710177,5.9485290370931505
4137.098376190913,6.79831889953503
4157.141175280057,4.673844243430333
4177.183974369201,4.673844243430333
4197.226773458344,2.549369587325636
4217.269572547487,2.549369587325636
4237.312371636631,3.399159449767515
4257.355170725775,2.9742645185465753
4277.397969814918,3.8240543809884544
4297.440768904061,4.673844243430333
4317.483567993205,3.8240543809884544
4337.526367082349,1.274684793662818
4357.569166171492,2.124474656104697
4377.611965260635,3.8240543809884544
4397.654764349779,5.098739174651272
4417.697563438923,2.9742645185465753
4437.740362528066,2.549369587325636
4457.783161617209,2.549369587325636
4477.825960706353,2.9742645185465753
4497.868759795497,2.9742645185465753
4517.91155888464,1.274684793662818
4537.954357973783,3.399159449767515
4557.997157062927,3.399159449767515
4578.039956152071,2.9742645185465753
4598.082755241214,2.9742645185465753
4618.125554330357,1.274684793662818
4638.168353419501,2.124474656104697
4658.211152508645,2.124474656104697
4678.253951597788,3.399159449767515
4698.296750686931,0.0
4718.339549776075,1.6995797248837574
4738.382348865219,3.8240543809884544
4758.425147954362,3.399159449767515
4778.467947043505,1.6995797248837574
4798.510746132649,0.8497898624418787
4818.553545221793,1.6995797248837574
4838.596344310936,2.124474656104697
4858.639143400079,1.6995797248837574
4878.681942489223,0.8497898624418787
4898.724741578367,1.274684793662818
4918.76754066751,2.549369587325636
4938.810339756653,2.124474656104697
4958.853138845797,2.124474656104697
4978.895937934941,0.42489493122093935
4998.938737024084,2.9742645185465753
5018.981536113227,3.399159449767515
5039.024335202371,2.9742645185465753
5059.067134291515,1.6995797248837574
5079.109933380658,2.549369587325636
5099.152732469801,2.124474656104697
5119.195531558945,2.549369587325636
5139.238330648089,2.549369587325636
5159.281129737232,2.549369587325636
5179.323928826375,2.549369587325636
5199.366727915519,3.399159449767515
5219.409527004663,2.9742645185465753
5239.452326093806,2.124474656104697
5259.495125182949,2.549369587325636
5279.537924272093,1.274684793662818
5299.580723361237,1.6995797248837574
5319.62352245038,0.8497898624418787
5339.666321539523,0.8497898624418787
5359.709120628667,0.8497898624418787
5379.751919717811,1.6995797248837574
5399.794718806954,1.274684793662818
5419.837517896097,2.549369587325636
5439.880316985241,2.549369587325636
5459.923116074385,1.274684793662818
5479.965915163528,0.8497898624418787
5500.008714252671,1.6995797248837574
5520.051513341815,2.549369587325636
5540.094312430959,1.274684793662818
5560.137111520102,2.549369587325636
