Energy (keV),Intensity (CPS)
-11.614317537396754,0.0
8.428428264924513,0.0
28.47117406724578,0.0
48.51391986956705,0.0
68.55666567188831,0.0
88.59941147420957,0.0
108.64215727653085,0.0
128.68490307885213,0.0
148.7276488811734,0.0
168.77039468349466,0.0
188.81314048581592,0.0
208.85588628813719,0.0
228.89863209045848,0.0
248.9413778927797,0.0
268.984123695101,0.0
289.02686949742224,0.0
309.06961529974353,0.0
329.1123611020648,0.3650036158323855
349.15510690438606,0.0
369.19785270670735,0.3650036158323855
389.2405985090286,0.3650036158323855
409.2833443113499,0.3650036158323855
429.3260901136711,0.3650036158323855
449.3688359159924,0.0
469.4115817183137,0.3650036158323855
489.45432752063493,0.730007231664771
509.49707332295617,0.3650036158323855
529.5398191252774,1.460014463329542
549.5825649275987,2.5550253108266983
569.62531072992,0.3650036158323855
589.6680565322412,0.730007231664771
609.7108023345625,2.190021694994313
629.7535481368838,0.730007231664771
649.796293939205,0.730007231664771
669.8390397415263,1.460014463329542
689.8817855438475,0.3650036158323855
709.9245313461688,1.0950108474971565
729.9672771484901,0.3650036158323855
750.0100229508114,0.0
770.0527687531326,1.0950108474971565
790.0955145554539,0.730007231664771
810.1382603577752,1.460014463329542
830.1810061600964,0.730007231664771
850.2237519624177,0.3650036158323855
870.2664977647389,0.0
890.3092435670602,0.730007231664771
910.3519893693815,0.730007231664771
930.3947351717028,1.0950108474971565
950.4374809740241,1.460014463329542
970.4802267763453,0.3650036158323855
990.5229725786666,0.730007231664771
1010.5657183809878,0.730007231664771
1030.608464183309,1.0950108474971565
1050.6512099856304,0.0
1070.6939557879516,0.3650036158323855
1090.7367015902728,1.0950108474971565
1110.7794473925942,0.0
1130.8221931949154,0.730007231664771
1150.8649389972368,0.730007231664771
1170.907684799558,1.0950108474971565
1190.9504306018791,1.0950108474971565
1210.9931764042005,1.0950108474971565
1231.0359222065217,0.3650036158323855
1251.0786680088431,0.730007231664771
1271.1214138111643,1.0950108474971565
1291.1641596134855,0.3650036158323855
1311.206905415807,0.3650036158323855
1331.249651218128,0.0
1351.2923970204495,0.0
1371.3351428227706,0.0
1391.3778886250918,0.730007231664771
1411.4206344274132,0.3650036158323855
1431.4633802297344,0.730007231664771
1451.5061260320558,0.3650036158323855
1471.548871834377,2.920028926659084
1491.5916176366982,1.460014463329542
1511.6343634390196,0.3650036158323855
1531.6771092413408,0.730007231664771
1551.719855043662,0.3650036158323855
1571.7626008459833,0.3650036158323855
1591.8053466483045,0.730007231664771
1611.848092450626,0.3650036158323855
1631.890838252947,0.0
1651.9335840552683,0.0
