Energy (keV),Intensity (CPS)
-11.614317537396754,0.0
8.428428264924513,0.0
28.47117406724578,0.0
48.51391986956705,0.0
68.55666567188831,0.0
88.59941147420957,0.0
108.64215727653085,0.0
128.68490307885213,0.0
148.7276488811734,0.0
168.77039468349466,0.0
188.81314048581592,0.0
208.85588628813719,0.0
228.89863209045848,0.0
248.9413778927797,0.0
268.984123695101,0.0
289.02686949742224,0.0
309.06961529974353,0.0
329.1123611020648,0.0
349.15510690438606,0.0
369.19785270670735,0.0
389.2405985090286,0.7285250919969832
409.2833443113499,0.3642625459984916
429.3260901136711,0.3642625459984916
449.3688359159924,0.0
469.4115817183137,0.7285250919969832
489.45432752063493,0.3642625459984916
509.49707332295617,1.4570501839939665
529.5398191252774,1.0927876379954748
549.5825649275987,0.3642625459984916
569.62531072992,1.4570501839939665
589.6680565322412,0.3642625459984916
609.7108023345625,0.7285250919969832
629.7535481368838,1.0927876379954748
649.796293939205,0.3642625459984916
669.8390397415263,0.3642625459984916
689.8817855438475,1.4570501839939665
709.9245313461688,0.7285250919969832
729.9672771484901,0.3642625459984916
750.0100229508114,1.4570501839939665
770.0527687531326,0.3642625459984916
790.0955145554539,1.0927876379954748
810.1382603577752,0.3642625459984916
830.1810061600964,0.7285250919969832
850.2237519624177,0.0
870.2664977647389,1.4570501839939665
890.3092435670602,0.7285250919969832
910.3519893693815,0.0
930.3947351717028,0.0
950.4374809740241,0.0
970.4802267763453,0.7285250919969832
990.5229725786666,1.0927876379954748
1010.5657183809878,0.0
1030.608464183309,0.0
1050.6512099856304,0.0
1070.6939557879516,0.0
1090.7367015902728,1.0927876379954748
1110.7794473925942,0.7285250919969832
1130.8221931949154,0.0
1150.8649389972368,0.0
1170.907684799558,0.3642625459984916
1190.9504306018791,0.7285250919969832
1210.9931764042005,1.821312729992458
1231.0359222065217,0.3642625459984916
1251.0786680088431,1.0927876379954748
1271.1214138111643,0.7285250919969832
1291.1641596134855,0.0
1311.206905415807,0.3642625459984916
1331.249651218128,0.0
1351.2923970204495,0.3642625459984916
1371.3351428227706,0.7285250919969832
1391.3778886250918,0.7285250919969832
1411.4206344274132,0.0
1431.4633802297344,0.3642625459984916
1451.5061260320558,1.4570501839939665
1471.548871834377,0.3642625459984916
1491.5916176366982,1.821312729992458
1511.6343634390196,1.4570501839939665
1531.6771092413408,0.7285250919969832
1551.719855043662,0.7285250919969832
1571.7626008459833,0.0
1591.8053466483045,0.3642625459984916
1611.848092450626,0.0
1631.890838252947,0.0
1651.9335840552683,1.0927876379954748
1671.9763298575897,1.0927876379954748
