Energy (keV),Intensity (CPS)
-11.614317537396754,0.0
8.428428264924513,0.0
28.47117406724578,0.0
48.51391986956705,0.0
68.55666567188831,0.0
88.59941147420957,0.0
108.64215727653085,0.0
128.68490307885213,0.0
148.7276488811734,0.0
168.77039468349466,0.0
188.81314048581592,0.0
208.85588628813719,0.0
228.89863209045848,0.0
248.9413778927797,0.0
268.984123695101,0.0
289.02686949742224,0.3846922300002972
309.06961529974353,0.0
329.1123611020648,0.0
349.15510690438606,0.0
369.19785270670735,0.0
389.2405985090286,0.0
409.2833443113499,1.1540766900008914
429.3260901136711,1.5387689200011887
449.3688359159924,0.7693844600005944
469.4115817183137,0.3846922300002972
489.45432752063493,0.3846922300002972
509.49707332295617,0.7693844600005944
529.5398191252774,0.7693844600005944
549.5825649275987,1.5387689200011887
569.62531072992,2.69284561000208
589.6680565322412,1.5387689200011887
609.7108023345625,3.0775378400023774
629.7535481368838,1.5387689200011887
649.796293939205,1.923461150001486
669.8390397415263,1.923461150001486
689.8817855438475,3.4622300700026747
709.9245313461688,1.5387689200011887
729.9672771484901,2.308153380001783
750.0100229508114,1.923461150001486
770.0527687531326,2.308153380001783
790.0955145554539,1.923461150001486
810.1382603577752,3.846922300002972
830.1810061600964,5.000998990003863
850.2237519624177,5.7703834500044575
870.2664977647389,7.309152370005647
890.3092435670602,14.233612510010996
910.3519893693815,12.694843590009807
930.3947351717028,24.235610490018722
950.4374809740241,30.39068617002348
970.4802267763453,23.850918260018425
990.5229725786666,13.848920280010699
1010.5657183809878,8.078536830006241
1030.608464183309,8.463229060006539
1050.6512099856304,11.925459130009212
1070.6939557879516,13.079535820010104
1090.7367015902728,21.158072650016344
1110.7794473925942,16.54176589001278
1130.8221931949154,8.463229060006539
1150.8649389972368,8.847921290006836
1170.907684799558,8.078536830006241
1190.9504306018791,11.925459130009212
1210.9931764042005,13.079535820010104
1231.0359222065217,12.694843590009807
1251.0786680088431,9.232613520007131
1271.1214138111643,6.155075680004755
1291.1641596134855,6.924460140005349
1311.206905415807,4.231614530003269
1331.249651218128,5.000998990003863
1351.2923970204495,3.846922300002972
1371.3351428227706,7.693844600005944
1391.3778886250918,4.616306760003566
1411.4206344274132,5.7703834500044575
1431.4633802297344,8.847921290006836
1451.5061260320558,13.848920280010699
1471.548871834377,17.69584258001367
1491.5916176366982,13.464228050010401
1511.6343634390196,10.001997980007726
1531.6771092413408,5.7703834500044575
1551.719855043662,6.155075680004755
1571.7626008459833,6.539767910005052
1591.8053466483045,5.7703834500044575
1611.848092450626,7.693844600005944
