Energy (keV),Intensity (CPS)
-11.614317537396754,0.0
8.428428264924513,0.0
28.47117406724578,0.0
48.51391986956705,0.0
68.55666567188831,0.0
88.59941147420957,0.0
108.64215727653085,0.0
128.68490307885213,0.0
148.7276488811734,0.0
168.77039468349466,0.0
188.81314048581592,0.0
208.85588628813719,0.0
228.89863209045848,0.0
248.9413778927797,0.0
268.984123695101,0.0
289.02686949742224,0.0
309.06961529974353,0.0
329.1123611020648,0.0
349.15510690438606,0.0
369.19785270670735,0.0
389.2405985090286,0.3847820817935674
409.2833443113499,0.0
429.3260901136711,0.3847820817935674
449.3688359159924,0.3847820817935674
469.4115817183137,0.7695641635871348
489.45432752063493,0.3847820817935674
509.49707332295617,0.0
529.5398191252774,0.7695641635871348
549.5825649275987,1.5391283271742695
569.62531072992,1.5391283271742695
589.6680565322412,1.5391283271742695
609.7108023345625,1.923910408967837
629.7535481368838,2.6934745725549716
649.796293939205,2.6934745725549716
669.8390397415263,0.3847820817935674
689.8817855438475,3.4630387361421064
709.9245313461688,2.6934745725549716
729.9672771484901,2.308692490761404
750.0100229508114,2.308692490761404
770.0527687531326,2.308692490761404
790.0955145554539,5.002167063316376
810.1382603577752,1.923910408967837
830.1810061600964,7.31085955407778
850.2237519624177,6.541295390490645
870.2664977647389,4.232602899729241
890.3092435670602,9.619552044839184
910.3519893693815,16.5456295171234
930.3947351717028,26.54996364375615
950.4374809740241,35.784733606801765
970.4802267763453,26.934745725549718
990.5229725786666,11.158680372013453
1010.5657183809878,6.156513308697078
1030.608464183309,8.465205799458483
1050.6512099856304,15.391283271742696
1070.6939557879516,17.315193680710532
1090.7367015902728,20.39345033505907
1110.7794473925942,12.697808699187723
1130.8221931949154,8.84998788125205
1150.8649389972368,9.234769963045617
1170.907684799558,6.926077472284213
1190.9504306018791,14.236937026361993
1210.9931764042005,16.16084743532983
1231.0359222065217,11.543462453807022
1251.0786680088431,8.080423717664916
1271.1214138111643,4.617384981522808
1291.1641596134855,5.002167063316376
1311.206905415807,4.232602899729241
1331.249651218128,3.078256654348539
1351.2923970204495,4.232602899729241
1371.3351428227706,6.156513308697078
1391.3778886250918,5.386949145109943
1411.4206344274132,5.002167063316376
1431.4633802297344,9.234769963045617
1451.5061260320558,11.158680372013453
1471.548871834377,13.467372862774859
1491.5916176366982,10.38911620842632
1511.6343634390196,11.158680372013453
1531.6771092413408,11.543462453807022
1551.719855043662,5.771731226903511
1571.7626008459833,5.386949145109943
1591.8053466483045,4.617384981522808
1611.848092450626,3.847820817935674
1631.890838252947,1.923910408967837
