Energy (keV),Intensity (CPS)
-11.614317537396754,0.0
8.428428264924513,0.0
28.47117406724578,0.0
48.51391986956705,0.0
68.55666567188831,0.0
88.59941147420957,0.0
108.64215727653085,0.0
128.68490307885213,0.0
148.7276488811734,0.0
168.77039468349466,0.0
188.81314048581592,0.0
208.85588628813719,0.0
228.89863209045848,0.0
248.9413778927797,0.0
268.984123695101,0.0
289.02686949742224,0.0
309.06961529974353,0.4229350939495221
329.1123611020648,0.0
349.15510690438606,0.8458701878990442
369.19785270670735,0.0
389.2405985090286,0.8458701878990442
409.2833443113499,1.2688052818485662
429.3260901136711,1.6917403757980884
449.3688359159924,0.8458701878990442
469.4115817183137,3.806415845545699
489.45432752063493,1.6917403757980884
509.49707332295617,6.344026409242832
529.5398191252774,3.383480751596177
549.5825649275987,7.612831691091398
569.62531072992,5.075221127394265
589.6680565322412,5.075221127394265
609.7108023345625,5.498156221343788
629.7535481368838,3.806415845545699
649.796293939205,2.5376105636971324
669.8390397415263,10.15044225478853
689.8817855438475,6.344026409242832
709.9245313461688,8.881636972939964
729.9672771484901,7.189896597141876
750.0100229508114,6.766961503192354
770.0527687531326,6.766961503192354
790.0955145554539,5.075221127394265
810.1382603577752,6.344026409242832
830.1810061600964,8.03576678504092
850.2237519624177,6.766961503192354
870.2664977647389,9.304572066889486
890.3092435670602,6.344026409242832
910.3519893693815,2.9605456576466547
930.3947351717028,5.498156221343788
950.4374809740241,5.921091315293309
970.4802267763453,8.458701878990443
990.5229725786666,5.075221127394265
1010.5657183809878,7.612831691091398
1030.608464183309,8.458701878990443
1050.6512099856304,5.075221127394265
1070.6939557879516,5.921091315293309
1090.7367015902728,6.766961503192354
1110.7794473925942,5.075221127394265
1130.8221931949154,4.652286033444743
1150.8649389972368,5.498156221343788
1170.907684799558,8.881636972939964
1190.9504306018791,8.881636972939964
1210.9931764042005,4.229350939495221
1231.0359222065217,4.652286033444743
1251.0786680088431,5.498156221343788
1271.1214138111643,4.229350939495221
1291.1641596134855,2.9605456576466547
1311.206905415807,4.652286033444743
1331.249651218128,3.806415845545699
1351.2923970204495,6.766961503192354
1371.3351428227706,5.498156221343788
1391.3778886250918,4.652286033444743
1411.4206344274132,6.766961503192354
1431.4633802297344,5.075221127394265
1451.5061260320558,4.652286033444743
1471.548871834377,6.766961503192354
1491.5916176366982,5.498156221343788
1511.6343634390196,8.881636972939964
1531.6771092413408,6.344026409242832
1551.719855043662,7.612831691091398
1571.7626008459833,5.498156221343788
1591.8053466483045,4.229350939495221
1611.848092450626,4.652286033444743
