Energy (keV),Intensity (CPS)
-11.614317537396754,0.0
8.428428264924513,0.0
28.47117406724578,0.0
48.51391986956705,0.0
68.55666567188831,0.0
88.59941147420957,0.0
108.64215727653085,0.0
128.68490307885213,0.0
148.7276488811734,0.0
168.77039468349466,0.0
188.81314048581592,0.0
208.85588628813719,0.0
228.89863209045848,0.0
248.9413778927797,0.0
268.984123695101,0.0
289.02686949742224,0.0
309.06961529974353,0.3863709911503137
329.1123611020648,1.159112973450941
349.15510690438606,1.159112973450941
369.19785270670735,3.0909679292025096
389.2405985090286,2.318225946901882
409.2833443113499,0.7727419823006274
429.3260901136711,4.250080902653451
449.3688359159924,3.4773389203528233
469.4115817183137,4.250080902653451
489.45432752063493,6.181935858405019
509.49707332295617,7.341048831855961
529.5398191252774,9.659274778757842
549.5825649275987,4.250080902653451
569.62531072992,5.409193876104392
589.6680565322412,8.886532796457216
609.7108023345625,11.977500725659725
629.7535481368838,13.52298469026098
649.796293939205,10.818387752208784
669.8390397415263,10.818387752208784
689.8817855438475,12.750242707960352
709.9245313461688,9.659274778757842
729.9672771484901,10.43201676105847
750.0100229508114,12.750242707960352
770.0527687531326,15.841210637162861
790.0955145554539,13.136613699110665
810.1382603577752,13.136613699110665
830.1810061600964,14.295726672561607
850.2237519624177,16.227581628313175
870.2664977647389,15.454839646012548
890.3092435670602,14.295726672561607
910.3519893693815,15.068468654862235
930.3947351717028,12.363871716810038
950.4374809740241,13.909355681411293
970.4802267763453,11.977500725659725
990.5229725786666,12.750242707960352
1010.5657183809878,14.295726672561607
1030.608464183309,14.295726672561607
1050.6512099856304,14.295726672561607
1070.6939557879516,10.818387752208784
1090.7367015902728,13.136613699110665
1110.7794473925942,11.591129734509412
1130.8221931949154,10.818387752208784
1150.8649389972368,10.818387752208784
1170.907684799558,12.750242707960352
1190.9504306018791,17.77306559291443
1210.9931764042005,10.045645769908155
1231.0359222065217,13.909355681411293
1251.0786680088431,10.43201676105847
1271.1214138111643,13.909355681411293
1291.1641596134855,12.750242707960352
1311.206905415807,13.52298469026098
1331.249651218128,13.52298469026098
1351.2923970204495,7.341048831855961
1371.3351428227706,9.659274778757842
1391.3778886250918,15.454839646012548
1411.4206344274132,13.52298469026098
1431.4633802297344,13.52298469026098
1451.5061260320558,8.886532796457216
1471.548871834377,10.43201676105847
1491.5916176366982,8.886532796457216
1511.6343634390196,8.886532796457216
1531.6771092413408,11.977500725659725
1551.719855043662,13.909355681411293
1571.7626008459833,12.750242707960352
1591.8053466483045,10.818387752208784
1611.848092450626,10.818387752208784
