Energy (keV),Intensity (CPS)
-11.614317537396754,0.0
8.428428264924513,0.0
28.47117406724578,0.0
48.51391986956705,0.0
68.55666567188831,0.0
88.59941147420957,0.0
108.64215727653085,0.0
128.68490307885213,0.0
148.7276488811734,0.0
168.77039468349466,0.0
188.81314048581592,0.0
208.85588628813719,0.0
228.89863209045848,0.0
248.9413778927797,0.0
268.984123695101,0.0
289.02686949742224,0.0
309.06961529974353,0.0
329.1123611020648,0.0
349.15510690438606,0.0
369.19785270670735,0.0
389.2405985090286,0.8488742050097151
409.2833443113499,0.42443710250485756
429.3260901136711,1.6977484100194302
449.3688359159924,3.3954968200388604
469.4115817183137,1.6977484100194302
489.45432752063493,0.8488742050097151
509.49707332295617,2.122185512524288
529.5398191252774,2.546622615029145
549.5825649275987,5.9421194350680056
569.62531072992,3.819933922543718
589.6680565322412,4.668808127553433
609.7108023345625,8.488742050097152
629.7535481368838,3.819933922543718
649.796293939205,5.09324523005829
669.8390397415263,8.064304947592294
689.8817855438475,6.790993640077721
709.9245313461688,1.6977484100194302
729.9672771484901,4.668808127553433
750.0100229508114,9.337616255106866
770.0527687531326,6.366556537572864
790.0955145554539,8.064304947592294
810.1382603577752,4.668808127553433
830.1810061600964,8.064304947592294
850.2237519624177,6.790993640077721
870.2664977647389,5.9421194350680056
890.3092435670602,5.09324523005829
910.3519893693815,4.244371025048576
930.3947351717028,5.517682332563148
950.4374809740241,6.790993640077721
970.4802267763453,7.639867845087436
990.5229725786666,9.762053357611723
1010.5657183809878,3.3954968200388604
1030.608464183309,7.639867845087436
1050.6512099856304,4.668808127553433
1070.6939557879516,8.913179152602009
1090.7367015902728,6.790993640077721
1110.7794473925942,9.337616255106866
1130.8221931949154,6.366556537572864
1150.8649389972368,11.884238870136011
1170.907684799558,5.517682332563148
1190.9504306018791,2.9710597175340028
1210.9931764042005,6.790993640077721
1231.0359222065217,5.517682332563148
1251.0786680088431,6.366556537572864
1271.1214138111643,5.517682332563148
1291.1641596134855,5.09324523005829
1311.206905415807,4.244371025048576
1331.249651218128,3.819933922543718
1351.2923970204495,2.9710597175340028
1371.3351428227706,6.790993640077721
1391.3778886250918,6.366556537572864
1411.4206344274132,6.366556537572864
1431.4633802297344,3.3954968200388604
1451.5061260320558,6.790993640077721
1471.548871834377,3.819933922543718
1491.5916176366982,6.790993640077721
1511.6343634390196,5.517682332563148
1531.6771092413408,4.668808127553433
1551.719855043662,5.517682332563148
1571.7626008459833,8.064304947592294
1591.8053466483045,8.488742050097152
1611.848092450626,4.668808127553433
1631.890838252947,5.517682332563148
