Energy (keV),Intensity (CPS)
-11.614317537396754,0.0
8.428428264924513,0.0
28.47117406724578,0.0
48.51391986956705,0.0
68.55666567188831,0.0
88.59941147420957,0.0
108.64215727653085,0.0
128.68490307885213,0.0
148.7276488811734,0.0
168.77039468349466,0.0
188.81314048581592,0.0
208.85588628813719,0.0
228.89863209045848,0.0
248.9413778927797,0.0
268.984123695101,0.0
289.02686949742224,0.4114011253761463
309.06961529974353,1.234203376128439
329.1123611020648,0.8228022507522926
349.15510690438606,0.8228022507522926
369.19785270670735,0.8228022507522926
389.2405985090286,4.5254123791376095
409.2833443113499,7.81662138214678
429.3260901136711,10.285028134403658
449.3688359159924,5.759615755266048
469.4115817183137,10.285028134403658
489.45432752063493,16.044643889669707
509.49707332295617,16.456045015045852
529.5398191252774,16.867446140422
549.5825649275987,14.399039388165122
569.62531072992,24.68406752256878
589.6680565322412,21.804259644935755
609.7108023345625,17.69024839117429
629.7535481368838,21.39285851955961
649.796293939205,25.095468647944926
669.8390397415263,24.272666397192634
689.8817855438475,25.095468647944926
709.9245313461688,25.50686977332107
729.9672771484901,27.97527652557795
750.0100229508114,28.386677650954095
770.0527687531326,24.68406752256878
790.0955145554539,25.50686977332107
810.1382603577752,26.329672024073364
830.1810061600964,29.620881027082536
850.2237519624177,26.74107314944951
870.2664977647389,33.32349115546785
890.3092435670602,21.39285851955961
910.3519893693815,29.209479901706388
930.3947351717028,25.50686977332107
950.4374809740241,29.620881027082536
970.4802267763453,27.563875400201802
990.5229725786666,23.861265271816485
1010.5657183809878,25.91827089869722
1030.608464183309,29.209479901706388
1050.6512099856304,26.329672024073364
1070.6939557879516,27.97527652557795
1090.7367015902728,30.03228215245868
1110.7794473925942,26.74107314944951
1130.8221931949154,29.209479901706388
1150.8649389972368,27.563875400201802
1170.907684799558,23.44986414644034
1190.9504306018791,30.03228215245868
1210.9931764042005,30.03228215245868
1231.0359222065217,30.44368327783483
1251.0786680088431,30.44368327783483
1271.1214138111643,32.50068890471556
1291.1641596134855,27.97527652557795
1311.206905415807,27.152474274825657
1331.249651218128,15.63324276429356
1351.2923970204495,25.91827089869722
1371.3351428227706,34.55769453159629
1391.3778886250918,30.44368327783483
1411.4206344274132,25.095468647944926
1431.4633802297344,24.272666397192634
1451.5061260320558,19.747254018055024
1471.548871834377,17.69024839117429
1491.5916176366982,23.038463021064192
1511.6343634390196,25.91827089869722
1531.6771092413408,23.861265271816485
1551.719855043662,23.44986414644034
1571.7626008459833,20.570056268807317
1591.8053466483045,24.272666397192634
1611.848092450626,23.861265271816485
