Energy (keV),Intensity (CPS)
-11.614317537396754,0.0
8.428428264924513,0.0
28.47117406724578,0.0
48.51391986956705,0.0
68.55666567188831,0.0
88.59941147420957,0.0
108.64215727653085,0.0
128.68490307885213,0.0
148.7276488811734,0.0
168.77039468349466,0.0
188.81314048581592,0.0
208.85588628813719,0.0
228.89863209045848,0.0
248.9413778927797,0.0
268.984123695101,0.0
289.02686949742224,0.0
309.06961529974353,0.0
329.1123611020648,0.0
349.15510690438606,0.42268954775798795
369.19785270670735,0.0
389.2405985090286,1.6907581910319518
409.2833443113499,0.8453790955159759
429.3260901136711,1.2680686432739638
449.3688359159924,0.8453790955159759
469.4115817183137,1.6907581910319518
489.45432752063493,2.9588268343059156
509.49707332295617,2.1134477387899397
529.5398191252774,3.8042059298218915
549.5825649275987,3.8042059298218915
569.62531072992,7.608411859643783
589.6680565322412,3.8042059298218915
609.7108023345625,5.917653668611831
629.7535481368838,6.763032764127807
649.796293939205,7.608411859643783
669.8390397415263,7.608411859643783
689.8817855438475,4.649585025337867
709.9245313461688,6.340343216369819
729.9672771484901,5.494964120853844
750.0100229508114,5.072274573095855
770.0527687531326,7.185722311885796
790.0955145554539,5.072274573095855
810.1382603577752,4.2268954775798795
830.1810061600964,4.649585025337867
850.2237519624177,5.072274573095855
870.2664977647389,5.917653668611831
890.3092435670602,7.608411859643783
910.3519893693815,6.340343216369819
930.3947351717028,5.072274573095855
950.4374809740241,2.9588268343059156
970.4802267763453,4.2268954775798795
990.5229725786666,5.917653668611831
1010.5657183809878,4.2268954775798795
1030.608464183309,5.917653668611831
1050.6512099856304,5.917653668611831
1070.6939557879516,3.8042059298218915
1090.7367015902728,6.763032764127807
1110.7794473925942,6.340343216369819
1130.8221931949154,8.876480502917747
1150.8649389972368,5.917653668611831
1170.907684799558,5.917653668611831
1190.9504306018791,8.03110140740177
1210.9931764042005,6.763032764127807
1231.0359222065217,10.5672386939497
1251.0786680088431,5.917653668611831
1271.1214138111643,5.494964120853844
1291.1641596134855,5.072274573095855
1311.206905415807,8.453790955159759
1331.249651218128,5.917653668611831
1351.2923970204495,7.185722311885796
1371.3351428227706,5.494964120853844
1391.3778886250918,5.072274573095855
1411.4206344274132,5.917653668611831
1431.4633802297344,2.9588268343059156
1451.5061260320558,6.340343216369819
1471.548871834377,3.8042059298218915
1491.5916176366982,4.2268954775798795
1511.6343634390196,2.9588268343059156
1531.6771092413408,7.608411859643783
1551.719855043662,7.185722311885796
1571.7626008459833,5.917653668611831
1591.8053466483045,7.608411859643783
1611.848092450626,8.453790955159759
