Energy (keV),Intensity (CPS)
-11.614317537396754,0.0
8.428428264924513,0.0
28.47117406724578,0.0
48.51391986956705,0.0
68.55666567188831,0.0
88.59941147420957,0.0
108.64215727653085,0.0
128.68490307885213,0.0
148.7276488811734,0.0
168.77039468349466,0.0
188.81314048581592,0.0
208.85588628813719,0.0
228.89863209045848,0.0
248.9413778927797,0.0
268.984123695101,0.0
289.02686949742224,0.0
309.06961529974353,0.3885277569715484
329.1123611020648,0.0
349.15510690438606,0.7770555139430968
369.19785270670735,1.5541110278861936
389.2405985090286,2.3311665418292904
409.2833443113499,3.4967498127439356
429.3260901136711,3.4967498127439356
449.3688359159924,4.273805326687032
469.4115817183137,3.885277569715484
489.45432752063493,5.827916354573226
509.49707332295617,5.439388597601678
529.5398191252774,5.827916354573226
549.5825649275987,10.878777195203355
569.62531072992,9.71319392428871
589.6680565322412,13.598471494004194
609.7108023345625,11.267304952174904
629.7535481368838,12.821415980061097
649.796293939205,11.655832709146452
669.8390397415263,13.598471494004194
689.8817855438475,11.267304952174904
709.9245313461688,9.71319392428871
729.9672771484901,11.267304952174904
750.0100229508114,14.37552700794729
770.0527687531326,14.37552700794729
790.0955145554539,12.432888223089549
810.1382603577752,15.152582521890388
830.1810061600964,13.209943737032646
850.2237519624177,10.490249438231807
870.2664977647389,15.541110278861936
890.3092435670602,10.878777195203355
910.3519893693815,17.09522130674813
930.3947351717028,21.369026633435162
950.4374809740241,13.209943737032646
970.4802267763453,13.598471494004194
990.5229725786666,12.821415980061097
1010.5657183809878,12.044360466118
1030.608464183309,14.76405476491884
1050.6512099856304,11.267304952174904
1070.6939557879516,11.267304952174904
1090.7367015902728,11.655832709146452
1110.7794473925942,15.152582521890388
1130.8221931949154,10.878777195203355
1150.8649389972368,9.71319392428871
1170.907684799558,10.878777195203355
1190.9504306018791,12.044360466118
1210.9931764042005,12.044360466118
1231.0359222065217,9.71319392428871
1251.0786680088431,12.821415980061097
1271.1214138111643,15.152582521890388
1291.1641596134855,9.71319392428871
1311.206905415807,9.71319392428871
1331.249651218128,15.152582521890388
1351.2923970204495,13.986999250975742
1371.3351428227706,12.432888223089549
1391.3778886250918,11.655832709146452
1411.4206344274132,11.267304952174904
1431.4633802297344,14.37552700794729
1451.5061260320558,11.655832709146452
1471.548871834377,13.598471494004194
1491.5916176366982,12.432888223089549
1511.6343634390196,13.986999250975742
1531.6771092413408,12.821415980061097
1551.719855043662,10.490249438231807
1571.7626008459833,10.101721681260258
1591.8053466483045,7.38202738245942
1611.848092450626,14.37552700794729
1631.890838252947,12.044360466118
