Energy (keV),Intensity (CPS)
-11.614317537396754,0.0
8.428428264924513,0.0
28.47117406724578,0.0
48.51391986956705,0.0
68.55666567188831,0.0
88.59941147420957,0.0
108.64215727653085,0.0
128.68490307885213,0.0
148.7276488811734,0.0
168.77039468349466,0.0
188.81314048581592,0.0
208.85588628813719,0.0
228.89863209045848,0.0
248.9413778927797,0.0
268.984123695101,0.0
289.02686949742224,0.0
309.06961529974353,0.0
329.1123611020648,0.7698068895659542
349.15510690438606,0.0
369.19785270670735,0.0
389.2405985090286,0.0
409.2833443113499,0.3849034447829771
429.3260901136711,0.3849034447829771
449.3688359159924,0.0
469.4115817183137,0.7698068895659542
489.45432752063493,1.5396137791319084
509.49707332295617,1.5396137791319084
529.5398191252774,1.1547103343489313
549.5825649275987,0.7698068895659542
569.62531072992,1.1547103343489313
589.6680565322412,0.7698068895659542
609.7108023345625,3.849034447829771
629.7535481368838,1.9245172239148856
649.796293939205,1.1547103343489313
669.8390397415263,3.849034447829771
689.8817855438475,1.9245172239148856
709.9245313461688,2.6943241134808398
729.9672771484901,3.464131003046794
750.0100229508114,1.5396137791319084
770.0527687531326,3.079227558263817
790.0955145554539,3.079227558263817
810.1382603577752,1.9245172239148856
830.1810061600964,2.3094206686978627
850.2237519624177,6.158455116527634
870.2664977647389,8.467875785225496
890.3092435670602,5.773551671744657
910.3519893693815,14.241427456970154
930.3947351717028,27.713048024374352
950.4374809740241,30.79227558263817
970.4802267763453,19.63007568393183
990.5229725786666,11.162199898706337
1010.5657183809878,6.158455116527634
1030.608464183309,8.852779230008473
1050.6512099856304,12.701813677838246
1070.6939557879516,16.16594468088504
1090.7367015902728,16.935751570450993
1110.7794473925942,16.935751570450993
1130.8221931949154,12.701813677838246
1150.8649389972368,8.852779230008473
1170.907684799558,11.162199898706337
1190.9504306018791,18.4753653495829
1210.9931764042005,13.856524012187176
1231.0359222065217,10.392393009140381
1251.0786680088431,8.467875785225496
1271.1214138111643,5.3886482269616796
1291.1641596134855,6.928262006093588
1311.206905415807,3.849034447829771
1331.249651218128,4.233937892612748
1351.2923970204495,3.464131003046794
1371.3351428227706,2.3094206686978627
1391.3778886250918,3.079227558263817
1411.4206344274132,5.773551671744657
1431.4633802297344,11.547103343489313
1451.5061260320558,10.392393009140381
1471.548871834377,11.93200678827229
1491.5916176366982,11.93200678827229
1511.6343634390196,6.928262006093588
1531.6771092413408,5.773551671744657
1551.719855043662,4.618841337395725
1571.7626008459833,5.773551671744657
1591.8053466483045,5.773551671744657
1611.848092450626,5.773551671744657
1631.890838252947,4.233937892612748
