Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.0
329.6371000075088,0.0
349.6757391364826,0.0
369.7143782654564,0.0
389.7530173944302,0.0
409.79165652340396,0.7647716358481235
429.83029565237774,0.38238581792406173
449.8689347813515,0.7647716358481235
469.90757391032537,0.38238581792406173
489.94621303929915,0.7647716358481235
509.98485216827294,0.7647716358481235
530.0234912972467,0.38238581792406173
550.0621304262205,0.7647716358481235
570.1007695551942,0.7647716358481235
590.1394086841681,1.9119290896203087
610.1780478131418,2.6767007254684323
630.2166869421156,2.2943149075443703
650.2553260710895,1.529543271696247
670.2939652000632,2.2943149075443703
690.332604329037,1.9119290896203087
710.3712434580108,1.529543271696247
730.4098825869846,2.2943149075443703
750.4485217159583,3.059086543392494
770.4871608449322,3.8238581792406174
790.5257999739059,3.4414723613165554
810.5644391028798,2.2943149075443703
830.6030782318535,3.059086543392494
850.6417173608273,5.735787268860926
870.680356489801,6.118173086784988
890.7189956187749,9.559645448101543
910.7576347477486,16.060204352810594
930.7962738767225,28.296550526380567
950.8349130056963,37.091424338633985
970.87355213467,22.943149075443703
990.9121912636439,16.824975988658718
1010.9508303926176,6.118173086784988
1030.9894695215914,8.412487994329359
1051.0281086505652,8.030102176405297
1071.066747779539,16.442590170734654
1091.1053869085129,13.0011178094181
1111.1440260374866,10.324417083949667
1131.1826651664603,9.559645448101543
1151.221304295434,13.765889445266222
1171.259943424408,12.236346173569975
1191.2985825533817,14.530661081114346
1211.3372216823554,13.383503627342161
1231.3758608113292,12.618731991494037
1251.4144999403031,5.735787268860926
1271.4531390692769,8.030102176405297
1291.4917781982506,5.735787268860926
1311.5304173272245,5.735787268860926
1331.5690564561983,3.8238581792406174
1351.607695585172,3.059086543392494
1371.6463347141457,1.529543271696247
1391.6849738431197,4.971015633012803
1411.7236129720934,4.2062439971646794
1431.7622521010671,9.177259630177481
1451.8008912300409,13.0011178094181
1471.8395303590148,13.0011178094181
1491.8781694879885,11.08918871979779
1511.9168086169623,8.79487381225342
1531.955447745936,9.942031266025605
1551.99408687491,7.647716358481235
1572.0327260038837,4.2062439971646794
1592.0713651328574,6.882944722633111
1612.1100042618314,3.059086543392494
1632.148643390805,3.4414723613165554
1652.1872825197788,4.2062439971646794
1672.2259216487525,8.412487994329359
1692.2645607777265,30.208479616000876
1712.3031999067002,39.76812506410242
1732.341839035674,47.798227240507714
1752.3804781646477,40.91528251787461
1772.4191172936216,28.67893634430463
1792.4577564225954,15.29543271696247
1812.496395551569,9.559645448101543
1832.5350346805428,8.030102176405297
1852.5736738095168,9.942031266025605
1872.6123129384905,10.324417083949667
1892.6509520674642,9.177259630177481
1912.6895911964382,6.50055890470905
1932.728230325412,10.70680290187373
1952.7668694543856,18.736905078279026
1972.8055085833594,19.119290896203086
1992.8441477123333,32.88518034146931
2012.882786841307,44.35675487919116
2032.9214259702808,41.29766833579867
2052.9600650992543,41.68005415372273
2072.9987042282282,39.0033534282543
2093.0373433572017,36.709038520709925
2113.0759824861757,31.738022887697124
2133.1146216151496,30.973251251849
2153.153260744123,27.531778890532443
2173.191899873097,29.826093798076815
2193.230539002071,32.88518034146931
2213.2691781310446,26.0022356188362
2233.3078172600185,27.149393072608383
2253.3464563889925,52.76924287352052
2273.385095517966,72.27091958764767
2293.42373464694,80.68340758197702
2313.4623737759134,86.0368090329139
2333.5010129048874,92.919753755547
2353.5396520338613,77.62432103858453
2373.578291162835,61.946502503698
2393.616930291809,69.59421886217923
2413.6555694207827,59.65218759615363
2433.6942085497562,53.534014509368646
2453.73284767873,59.26980177822957
2473.7714868077037,58.12264432445738
2493.8101259366777,60.41695923200175
2513.8487650656516,71.12376213387549
2533.887404194625,75.33000613104016
2553.926043323599,104.0089424753448
2573.964682452573,135.36457954511786
2594.0033215815465,235.16727802329797
2614.0419607105205,380.85627465236547
2634.0805998394944,686.3825431736908
2654.119238968468,1093.6234392628166
2674.157878097442,1534.1319015113356
2694.1965172264154,1676.7618115970106
2714.2351563553893,1469.5086982821692
2734.2737954843633,1114.65465924864
2754.312434613337,716.9734086076157
2774.3510737423107,581.6088290624979
2794.3897128712847,688.2944722633111
2814.428352000258,842.395956886708
2834.466991129232,935.315710642255
2854.5056302582057,847.7493583376448
2874.5442693871796,703.9722907981976
2894.5829085161536,656.556449375614
2914.621547645127,666.1160948237156
2934.660186774101,742.9756442264519
2954.698825903075,801.4806743688334
2974.7374650320485,703.9722907981976
2994.7761041610224,557.9009083512061
3014.8147432899964,373.5909441118083
3034.85338241897,245.49169510724764
3054.892021547944,182.7804209677015
3074.9306606769173,136.12935118096598
3094.9692998058913,115.48051701306665
3115.0079389348653,140.7179809960547
3135.0465780638388,143.39468172152314
3155.0852171928127,150.27762644415625
3175.1238563217867,165.57305916111872
3195.16249545076,149.51285480830813
3215.201134579734,134.9821937271938
3235.239773708708,121.21630428192756
3255.2784128376816,107.06802901873729
3275.3170519666555,117.774831920611
3295.355691095629,131.1583355479532
3315.394330224603,143.77706753944722
3335.432969353577,154.48387044132093
3355.4716084825504,127.33447736871256
3375.5102476115244,128.09924900456068
3395.5488867404983,101.33224174987636
3415.587525869472,115.48051701306665
3435.626164998446,97.12599775271168
3455.6648041274193,93.68452539139513
3475.7034432563933,95.21406866309137
3495.742082385367,93.68452539139513
3515.7807215143407,87.56635230461013
3535.8193606433147,95.97884029893949
3555.8579997722886,98.65554102440792
3575.896638901262,114.33335955929446
3595.935278030236,111.65665883382603
3615.97391715921,124.65777664324412
3636.0125562881835,147.9833115366119
3656.0511954171575,139.57082354228254
3676.089834546131,155.63102789509313
3696.128473675105,149.51285480830813
3716.167112804079,159.07250025640968
