Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.3872637322316168
329.6371000075088,1.1617911966948504
349.6757391364826,0.3872637322316168
369.7143782654564,0.7745274644632336
389.7530173944302,1.936318661158084
409.79165652340396,2.323582393389701
429.83029565237774,3.0981098578529345
449.8689347813515,4.259901054547785
469.90757391032537,3.485373590084551
489.94621303929915,6.970747180169102
509.98485216827294,4.259901054547785
530.0234912972467,11.617911966948505
550.0621304262205,6.970747180169102
570.1007695551942,9.68159330579042
590.1394086841681,10.456120770253653
610.1780478131418,8.51980210909557
630.2166869421156,9.294329573558803
650.2553260710895,11.230648234716888
670.2939652000632,17.814131682654374
690.332604329037,16.265076753727907
710.3712434580108,10.456120770253653
730.4098825869846,13.941494360338204
750.4485217159583,12.779703163643354
770.4871608449322,10.068857038022037
790.5257999739059,7.745274644632336
810.5644391028798,10.456120770253653
830.6030782318535,15.490549289264672
850.6417173608273,10.068857038022037
870.680356489801,13.554230628106588
890.7189956187749,12.005175699180121
910.7576347477486,8.907065841327187
930.7962738767225,13.166966895874971
950.8349130056963,13.554230628106588
970.87355213467,12.005175699180121
990.9121912636439,13.166966895874971
1010.9508303926176,9.68159330579042
1030.9894695215914,14.71602182480144
1051.0281086505652,12.779703163643354
1071.066747779539,11.617911966948505
1091.1053869085129,14.328758092569823
1111.1440260374866,12.779703163643354
1131.1826651664603,13.166966895874971
1151.221304295434,15.877813021496289
1171.259943424408,12.779703163643354
1191.2985825533817,9.68159330579042
1211.3372216823554,12.779703163643354
1231.3758608113292,10.456120770253653
1251.4144999403031,8.132538376863954
1271.4531390692769,14.71602182480144
1291.4917781982506,11.617911966948505
1311.5304173272245,12.779703163643354
1331.5690564561983,11.230648234716888
1351.607695585172,7.35801091240072
1371.6463347141457,16.652340485959524
1391.6849738431197,10.843384502485272
1411.7236129720934,14.328758092569823
1431.7622521010671,14.328758092569823
1451.8008912300409,14.328758092569823
1471.8395303590148,14.71602182480144
1491.8781694879885,12.392439431411738
1511.9168086169623,10.843384502485272
1531.955447745936,10.843384502485272
1551.99408687491,14.328758092569823
1572.0327260038837,6.5834834479374855
1592.0713651328574,12.005175699180121
1612.1100042618314,10.843384502485272
1632.148643390805,10.068857038022037
1652.1872825197788,8.907065841327187
1672.2259216487525,11.230648234716888
1692.2645607777265,15.103285557033056
1712.3031999067002,10.068857038022037
1732.341839035674,10.068857038022037
1752.3804781646477,10.456120770253653
1772.4191172936216,15.490549289264672
1792.4577564225954,11.230648234716888
1812.496395551569,10.843384502485272
1832.5350346805428,10.843384502485272
1852.5736738095168,13.554230628106588
1872.6123129384905,11.617911966948505
1892.6509520674642,12.779703163643354
1912.6895911964382,9.294329573558803
1932.728230325412,12.779703163643354
1952.7668694543856,11.230648234716888
1972.8055085833594,13.554230628106588
1992.8441477123333,12.779703163643354
2012.882786841307,9.68159330579042
2032.9214259702808,9.68159330579042
2052.9600650992543,8.907065841327187
2072.9987042282282,13.941494360338204
2093.0373433572017,13.554230628106588
2113.0759824861757,12.005175699180121
2133.1146216151496,12.779703163643354
2153.153260744123,10.843384502485272
2173.191899873097,12.005175699180121
2193.230539002071,11.230648234716888
2213.2691781310446,10.843384502485272
2233.3078172600185,10.843384502485272
2253.3464563889925,13.166966895874971
2273.385095517966,12.005175699180121
2293.42373464694,10.843384502485272
2313.4623737759134,9.294329573558803
2333.5010129048874,10.456120770253653
2353.5396520338613,8.907065841327187
2373.578291162835,12.005175699180121
2393.616930291809,16.652340485959524
2413.6555694207827,8.51980210909557
2433.6942085497562,10.843384502485272
2453.73284767873,10.843384502485272
2473.7714868077037,9.294329573558803
2493.8101259366777,9.68159330579042
2513.8487650656516,9.294329573558803
2533.887404194625,8.907065841327187
2553.926043323599,9.68159330579042
2573.964682452573,8.907065841327187
2594.0033215815465,8.51980210909557
2614.0419607105205,7.745274644632336
2634.0805998394944,7.745274644632336
2654.119238968468,7.35801091240072
2674.157878097442,10.456120770253653
2694.1965172264154,9.294329573558803
2714.2351563553893,11.617911966948505
2734.2737954843633,11.617911966948505
2754.312434613337,7.745274644632336
2774.3510737423107,10.068857038022037
2794.3897128712847,9.294329573558803
2814.428352000258,7.745274644632336
2834.466991129232,6.5834834479374855
2854.5056302582057,7.745274644632336
2874.5442693871796,7.745274644632336
2894.5829085161536,5.034428519011018
2914.621547645127,6.5834834479374855
2934.660186774101,8.132538376863954
2954.698825903075,9.294329573558803
2974.7374650320485,6.970747180169102
2994.7761041610224,9.294329573558803
3014.8147432899964,7.35801091240072
3034.85338241897,6.5834834479374855
3054.892021547944,5.034428519011018
3074.9306606769173,5.808955983474252
3094.9692998058913,8.907065841327187
3115.0079389348653,9.68159330579042
3135.0465780638388,5.808955983474252
3155.0852171928127,6.5834834479374855
3175.1238563217867,7.745274644632336
3195.16249545076,4.259901054547785
3215.201134579734,7.35801091240072
3235.239773708708,9.294329573558803
3255.2784128376816,5.034428519011018
3275.3170519666555,7.35801091240072
3295.355691095629,5.034428519011018
3315.394330224603,5.034428519011018
3335.432969353577,4.259901054547785
3355.4716084825504,7.35801091240072
3375.5102476115244,6.196219715705869
3395.5488867404983,6.5834834479374855
3415.587525869472,4.259901054547785
3435.626164998446,3.872637322316168
3455.6648041274193,1.5490549289264672
3475.7034432563933,3.485373590084551
3495.742082385367,5.421692251242636
3515.7807215143407,3.485373590084551
3535.8193606433147,4.259901054547785
3555.8579997722886,4.647164786779402
3575.896638901262,1.936318661158084
3595.935278030236,5.808955983474252
3615.97391715921,6.5834834479374855
3636.0125562881835,3.485373590084551
3656.0511954171575,3.0981098578529345
3676.089834546131,4.647164786779402
3696.128473675105,2.323582393389701
