Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.3650819625328062
309.59846087853504,0.0
329.6371000075088,0.0
349.6757391364826,0.0
369.7143782654564,0.3650819625328062
389.7530173944302,0.3650819625328062
409.79165652340396,0.3650819625328062
429.83029565237774,0.7301639250656125
449.8689347813515,0.3650819625328062
469.90757391032537,0.7301639250656125
489.94621303929915,0.3650819625328062
509.98485216827294,0.3650819625328062
530.0234912972467,1.8254098126640312
550.0621304262205,1.0952458875984186
570.1007695551942,0.3650819625328062
590.1394086841681,1.0952458875984186
610.1780478131418,1.8254098126640312
630.2166869421156,0.7301639250656125
650.2553260710895,0.0
670.2939652000632,0.7301639250656125
690.332604329037,0.3650819625328062
710.3712434580108,0.3650819625328062
730.4098825869846,0.3650819625328062
750.4485217159583,0.7301639250656125
770.4871608449322,1.460327850131225
790.5257999739059,0.7301639250656125
810.5644391028798,0.3650819625328062
830.6030782318535,0.7301639250656125
850.6417173608273,0.7301639250656125
870.680356489801,1.0952458875984186
890.7189956187749,0.7301639250656125
910.7576347477486,1.0952458875984186
930.7962738767225,0.0
950.8349130056963,1.0952458875984186
970.87355213467,0.3650819625328062
990.9121912636439,1.0952458875984186
1010.9508303926176,1.460327850131225
1030.9894695215914,0.3650819625328062
1051.0281086505652,0.0
1071.066747779539,0.3650819625328062
1091.1053869085129,1.0952458875984186
1111.1440260374866,1.0952458875984186
1131.1826651664603,1.0952458875984186
1151.221304295434,0.7301639250656125
1171.259943424408,1.0952458875984186
1191.2985825533817,0.0
1211.3372216823554,0.3650819625328062
1231.3758608113292,0.7301639250656125
1251.4144999403031,0.7301639250656125
1271.4531390692769,0.0
1291.4917781982506,0.0
1311.5304173272245,0.3650819625328062
1331.5690564561983,0.3650819625328062
1351.607695585172,0.7301639250656125
1371.6463347141457,0.3650819625328062
1391.6849738431197,0.7301639250656125
1411.7236129720934,0.3650819625328062
1431.7622521010671,1.8254098126640312
1451.8008912300409,1.460327850131225
1471.8395303590148,1.460327850131225
1491.8781694879885,0.7301639250656125
1511.9168086169623,1.8254098126640312
1531.955447745936,0.7301639250656125
1551.99408687491,0.7301639250656125
1572.0327260038837,0.3650819625328062
1592.0713651328574,0.3650819625328062
1612.1100042618314,0.3650819625328062
1632.148643390805,0.7301639250656125
1652.1872825197788,0.7301639250656125
1672.2259216487525,0.7301639250656125
1692.2645607777265,0.7301639250656125
1712.3031999067002,1.460327850131225
1732.341839035674,1.0952458875984186
1752.3804781646477,0.7301639250656125
1772.4191172936216,0.0
1792.4577564225954,0.0
1812.496395551569,0.7301639250656125
1832.5350346805428,0.0
1852.5736738095168,0.3650819625328062
1872.6123129384905,1.0952458875984186
1892.6509520674642,0.7301639250656125
1912.6895911964382,1.460327850131225
1932.728230325412,0.0
1952.7668694543856,0.7301639250656125
1972.8055085833594,1.8254098126640312
1992.8441477123333,0.3650819625328062
2012.882786841307,0.7301639250656125
2032.9214259702808,0.0
2052.9600650992543,0.7301639250656125
2072.9987042282282,1.0952458875984186
2093.0373433572017,0.3650819625328062
2113.0759824861757,0.7301639250656125
2133.1146216151496,0.7301639250656125
2153.153260744123,0.7301639250656125
2173.191899873097,1.0952458875984186
2193.230539002071,0.7301639250656125
2213.2691781310446,0.0
2233.3078172600185,0.0
2253.3464563889925,0.7301639250656125
2273.385095517966,0.3650819625328062
2293.42373464694,2.190491775196837
2313.4623737759134,0.0
2333.5010129048874,0.3650819625328062
2353.5396520338613,1.0952458875984186
2373.578291162835,0.3650819625328062
2393.616930291809,1.460327850131225
2413.6555694207827,0.3650819625328062
2433.6942085497562,0.0
2453.73284767873,1.0952458875984186
2473.7714868077037,1.460327850131225
2493.8101259366777,1.460327850131225
2513.8487650656516,0.3650819625328062
2533.887404194625,0.0
2553.926043323599,0.3650819625328062
2573.964682452573,1.8254098126640312
2594.0033215815465,1.8254098126640312
2614.0419607105205,1.8254098126640312
2634.0805998394944,0.3650819625328062
2654.119238968468,1.0952458875984186
2674.157878097442,0.7301639250656125
2694.1965172264154,1.0952458875984186
2714.2351563553893,0.7301639250656125
2734.2737954843633,1.0952458875984186
2754.312434613337,1.0952458875984186
2774.3510737423107,0.3650819625328062
2794.3897128712847,1.460327850131225
2814.428352000258,0.7301639250656125
2834.466991129232,0.7301639250656125
2854.5056302582057,2.190491775196837
2874.5442693871796,2.5555737377296435
2894.5829085161536,6.571475325590512
2914.621547645127,10.222294950918574
2934.660186774101,20.444589901837148
2954.698825903075,22.26999971450118
2974.7374650320485,15.698524388910668
2994.7761041610224,16.42868831397628
3014.8147432899964,5.476229437992093
3034.85338241897,2.190491775196837
3054.892021547944,1.0952458875984186
3074.9306606769173,0.7301639250656125
3094.9692998058913,1.0952458875984186
3115.0079389348653,1.0952458875984186
3135.0465780638388,1.0952458875984186
3155.0852171928127,1.8254098126640312
3175.1238563217867,0.7301639250656125
3195.16249545076,2.5555737377296435
3215.201134579734,2.92065570026245
3235.239773708708,2.92065570026245
3255.2784128376816,2.5555737377296435
3275.3170519666555,1.460327850131225
3295.355691095629,3.285737662795256
3315.394330224603,3.285737662795256
3335.432969353577,2.190491775196837
3355.4716084825504,1.0952458875984186
3375.5102476115244,1.8254098126640312
3395.5488867404983,0.3650819625328062
3415.587525869472,1.460327850131225
3435.626164998446,0.7301639250656125
3455.6648041274193,1.0952458875984186
3475.7034432563933,1.0952458875984186
3495.742082385367,0.3650819625328062
3515.7807215143407,0.0
3535.8193606433147,0.7301639250656125
3555.8579997722886,0.7301639250656125
3575.896638901262,1.460327850131225
3595.935278030236,2.5555737377296435
3615.97391715921,1.8254098126640312
3636.0125562881835,2.5555737377296435
3656.0511954171575,5.476229437992093
