Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.0
329.6371000075088,1.1623330514388857
349.6757391364826,0.7748887009592571
369.7143782654564,1.1623330514388857
389.7530173944302,3.0995548038370284
409.79165652340396,1.5497774019185142
429.83029565237774,3.0995548038370284
449.8689347813515,5.424220906714799
469.90757391032537,5.036776556235171
489.94621303929915,5.424220906714799
509.98485216827294,8.1363313600722
530.0234912972467,7.361442659112942
550.0621304262205,8.523775710551828
570.1007695551942,10.46099746294997
590.1394086841681,9.298664411511085
610.1780478131418,13.173107916307371
630.2166869421156,7.748887009592571
650.2553260710895,10.073553112470343
670.2939652000632,11.235886163909228
690.332604329037,10.848441813429599
710.3712434580108,10.073553112470343
730.4098825869846,11.623330514388856
750.4485217159583,16.66010707062403
770.4871608449322,14.335440967746257
790.5257999739059,10.073553112470343
810.5644391028798,16.2726627201444
830.6030782318535,12.785663565827742
850.6417173608273,13.560552266786999
870.680356489801,10.073553112470343
890.7189956187749,10.848441813429599
910.7576347477486,12.010774864868486
930.7962738767225,14.722885318225885
950.8349130056963,12.398219215348114
970.87355213467,10.073553112470343
990.9121912636439,13.947996617266629
1010.9508303926176,15.110329668705514
1030.9894695215914,13.947996617266629
1051.0281086505652,7.748887009592571
1071.066747779539,12.010774864868486
1091.1053869085129,10.073553112470343
1111.1440260374866,15.88521836966477
1131.1826651664603,12.398219215348114
1151.221304295434,13.173107916307371
1171.259943424408,12.398219215348114
1191.2985825533817,17.047551421103655
1211.3372216823554,12.785663565827742
1231.3758608113292,10.46099746294997
1251.4144999403031,11.235886163909228
1271.4531390692769,12.398219215348114
1291.4917781982506,10.073553112470343
1311.5304173272245,13.560552266786999
1331.5690564561983,10.46099746294997
1351.607695585172,10.46099746294997
1371.6463347141457,11.623330514388856
1391.6849738431197,10.073553112470343
1411.7236129720934,12.398219215348114
1431.7622521010671,12.010774864868486
1451.8008912300409,8.523775710551828
1471.8395303590148,13.947996617266629
1491.8781694879885,10.848441813429599
1511.9168086169623,13.947996617266629
1531.955447745936,8.523775710551828
1551.99408687491,8.1363313600722
1572.0327260038837,10.848441813429599
1592.0713651328574,13.173107916307371
1612.1100042618314,13.173107916307371
1632.148643390805,13.560552266786999
1652.1872825197788,12.010774864868486
1672.2259216487525,7.361442659112942
1692.2645607777265,12.398219215348114
1712.3031999067002,11.235886163909228
1732.341839035674,13.560552266786999
1752.3804781646477,12.785663565827742
1772.4191172936216,8.1363313600722
1792.4577564225954,11.235886163909228
1812.496395551569,9.686108761990713
1832.5350346805428,10.46099746294997
1852.5736738095168,12.010774864868486
1872.6123129384905,9.686108761990713
1892.6509520674642,10.46099746294997
1912.6895911964382,10.848441813429599
1932.728230325412,13.560552266786999
1952.7668694543856,13.560552266786999
1972.8055085833594,8.911220061031457
1992.8441477123333,10.46099746294997
2012.882786841307,15.88521836966477
2032.9214259702808,13.173107916307371
2052.9600650992543,10.073553112470343
2072.9987042282282,8.1363313600722
2093.0373433572017,11.235886163909228
2113.0759824861757,16.66010707062403
2133.1146216151496,11.235886163909228
2153.153260744123,10.46099746294997
2173.191899873097,10.073553112470343
2193.230539002071,12.398219215348114
2213.2691781310446,8.523775710551828
2233.3078172600185,12.010774864868486
2253.3464563889925,8.911220061031457
2273.385095517966,11.235886163909228
2293.42373464694,13.173107916307371
2313.4623737759134,11.623330514388856
2333.5010129048874,8.911220061031457
2353.5396520338613,11.235886163909228
2373.578291162835,10.848441813429599
2393.616930291809,8.911220061031457
2413.6555694207827,10.46099746294997
2433.6942085497562,9.298664411511085
2453.73284767873,10.46099746294997
2473.7714868077037,7.748887009592571
2493.8101259366777,5.811665257194428
2513.8487650656516,11.235886163909228
2533.887404194625,10.073553112470343
2553.926043323599,9.686108761990713
2573.964682452573,12.010774864868486
2594.0033215815465,13.173107916307371
2614.0419607105205,5.424220906714799
2634.0805998394944,12.010774864868486
2654.119238968468,11.235886163909228
2674.157878097442,9.298664411511085
2694.1965172264154,6.973998308633314
2714.2351563553893,11.235886163909228
2734.2737954843633,7.748887009592571
2754.312434613337,11.235886163909228
2774.3510737423107,9.686108761990713
2794.3897128712847,8.523775710551828
2814.428352000258,5.036776556235171
2834.466991129232,8.1363313600722
2854.5056302582057,10.073553112470343
2874.5442693871796,10.073553112470343
2894.5829085161536,11.235886163909228
2914.621547645127,8.1363313600722
2934.660186774101,8.911220061031457
2954.698825903075,11.623330514388856
2974.7374650320485,6.586553958153686
2994.7761041610224,10.073553112470343
3014.8147432899964,8.523775710551828
3034.85338241897,7.748887009592571
3054.892021547944,8.1363313600722
3074.9306606769173,5.036776556235171
3094.9692998058913,5.811665257194428
3115.0079389348653,7.361442659112942
3135.0465780638388,5.424220906714799
3155.0852171928127,5.811665257194428
3175.1238563217867,5.811665257194428
3195.16249545076,6.199109607674057
3215.201134579734,3.8744435047962855
3235.239773708708,6.586553958153686
3255.2784128376816,8.1363313600722
3275.3170519666555,7.748887009592571
3295.355691095629,6.973998308633314
3315.394330224603,6.973998308633314
3335.432969353577,6.973998308633314
3355.4716084825504,4.649332205755543
3375.5102476115244,7.361442659112942
3395.5488867404983,4.649332205755543
3415.587525869472,6.973998308633314
3435.626164998446,5.036776556235171
3455.6648041274193,5.811665257194428
3475.7034432563933,5.811665257194428
3495.742082385367,5.811665257194428
3515.7807215143407,5.424220906714799
3535.8193606433147,5.811665257194428
3555.8579997722886,3.8744435047962855
3575.896638901262,3.486999154316657
3595.935278030236,4.261887855275914
3615.97391715921,6.586553958153686
3636.0125562881835,4.261887855275914
3656.0511954171575,1.9372217523981428
3676.089834546131,4.649332205755543
3696.128473675105,5.811665257194428
