Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.4126710138613565
289.55982174956125,0.0
309.59846087853504,0.4126710138613565
329.6371000075088,1.2380130415840696
349.6757391364826,2.476026083168139
369.7143782654564,4.539381152474922
389.7530173944302,4.952052166336278
409.79165652340396,4.952052166336278
429.83029565237774,10.729446360395269
449.8689347813515,6.190065207920348
469.90757391032537,8.666091291088486
489.94621303929915,11.967459401979339
509.98485216827294,10.316775346533912
530.0234912972467,16.50684055445426
550.0621304262205,16.919511568315617
570.1007695551942,19.395537651483757
590.1394086841681,24.760260831681393
610.1780478131418,25.585602859404105
630.2166869421156,24.760260831681393
650.2553260710895,32.18833908118581
670.2939652000632,28.06162894257224
690.332604329037,27.23628691484953
710.3712434580108,24.760260831681393
730.4098825869846,24.760260831681393
750.4485217159583,22.69690576237461
770.4871608449322,30.124984011879025
790.5257999739059,26.823615900988173
810.5644391028798,22.69690576237461
830.6030782318535,23.934918803958677
850.6417173608273,33.42635212276988
870.680356489801,35.902378205938014
890.7189956187749,28.4742999564336
910.7576347477486,28.4742999564336
930.7962738767225,28.4742999564336
950.8349130056963,34.25169415049259
970.87355213467,28.886970970294957
990.9121912636439,22.284234748513253
1010.9508303926176,27.23628691484953
1030.9894695215914,22.284234748513253
1051.0281086505652,28.4742999564336
1071.066747779539,29.71231299801767
1091.1053869085129,31.775668067324453
1111.1440260374866,29.71231299801767
1131.1826651664603,27.648957928710885
1151.221304295434,32.18833908118581
1171.259943424408,27.648957928710885
1191.2985825533817,26.410944887126817
1211.3372216823554,30.53765502574038
1231.3758608113292,29.71231299801767
1251.4144999403031,30.124984011879025
1271.4531390692769,30.124984011879025
1291.4917781982506,25.17293184554275
1311.5304173272245,31.775668067324453
1331.5690564561983,23.109576776235965
1351.607695585172,25.585602859404105
1371.6463347141457,25.585602859404105
1391.6849738431197,25.17293184554275
1411.7236129720934,20.633550693067825
1431.7622521010671,30.950326039601737
1451.8008912300409,23.52224779009732
1471.8395303590148,32.18833908118581
1491.8781694879885,23.934918803958677
1511.9168086169623,25.99827387326546
1531.955447745936,23.934918803958677
1551.99408687491,18.9828666376224
1572.0327260038837,26.410944887126817
1592.0713651328574,19.395537651483757
1612.1100042618314,19.808208665345113
1632.148643390805,28.4742999564336
1652.1872825197788,21.04622170692918
1672.2259216487525,19.395537651483757
1692.2645607777265,23.52224779009732
1712.3031999067002,23.109576776235965
1732.341839035674,19.395537651483757
1752.3804781646477,20.633550693067825
1772.4191172936216,24.760260831681393
1792.4577564225954,23.52224779009732
1812.496395551569,25.17293184554275
1832.5350346805428,18.570195623761045
1852.5736738095168,16.094169540592905
1872.6123129384905,19.395537651483757
1892.6509520674642,14.443485485147479
1912.6895911964382,21.458892720790537
1932.728230325412,16.919511568315617
1952.7668694543856,17.74485359603833
1972.8055085833594,22.69690576237461
1992.8441477123333,21.458892720790537
2012.882786841307,21.04622170692918
2032.9214259702808,18.570195623761045
2052.9600650992543,20.22087967920647
2072.9987042282282,21.871563734651897
2093.0373433572017,19.808208665345113
2113.0759824861757,18.9828666376224
2133.1146216151496,17.74485359603833
2153.153260744123,19.395537651483757
2173.191899873097,18.9828666376224
2193.230539002071,16.50684055445426
2213.2691781310446,21.04622170692918
2233.3078172600185,16.919511568315617
2253.3464563889925,23.109576776235965
2273.385095517966,18.15752460989969
2293.42373464694,23.52224779009732
2313.4623737759134,14.03081447128612
2333.5010129048874,16.094169540592905
2353.5396520338613,18.9828666376224
2373.578291162835,16.094169540592905
2393.616930291809,21.04622170692918
2413.6555694207827,16.50684055445426
2433.6942085497562,17.74485359603833
2453.73284767873,15.26882751287019
2473.7714868077037,16.50684055445426
2493.8101259366777,13.205472443563409
2513.8487650656516,14.856156499008835
2533.887404194625,14.03081447128612
2553.926043323599,11.142117374256626
2573.964682452573,17.74485359603833
2594.0033215815465,13.618143457424765
2614.0419607105205,16.094169540592905
2634.0805998394944,17.332182582176973
2654.119238968468,14.03081447128612
2674.157878097442,14.03081447128612
2694.1965172264154,12.380130415840696
2714.2351563553893,14.856156499008835
2734.2737954843633,10.316775346533912
2754.312434613337,9.078762304949844
2774.3510737423107,13.618143457424765
2794.3897128712847,15.26882751287019
2814.428352000258,13.205472443563409
2834.466991129232,9.904104332672556
2854.5056302582057,10.729446360395269
2874.5442693871796,13.205472443563409
2894.5829085161536,13.618143457424765
2914.621547645127,8.666091291088486
2934.660186774101,14.03081447128612
2954.698825903075,12.792801429702052
2974.7374650320485,13.618143457424765
2994.7761041610224,14.03081447128612
3014.8147432899964,9.904104332672556
3034.85338241897,11.967459401979339
3054.892021547944,11.142117374256626
3074.9306606769173,11.554788388117982
3094.9692998058913,7.01540723564306
3115.0079389348653,13.618143457424765
3135.0465780638388,9.078762304949844
3155.0852171928127,7.01540723564306
3175.1238563217867,10.316775346533912
3195.16249545076,7.840749263365774
3215.201134579734,9.904104332672556
3235.239773708708,7.01540723564306
3255.2784128376816,9.078762304949844
3275.3170519666555,5.777394194058991
3295.355691095629,8.25342027722713
3315.394330224603,7.840749263365774
3335.432969353577,8.666091291088486
3355.4716084825504,7.840749263365774
3375.5102476115244,7.01540723564306
3395.5488867404983,7.840749263365774
3415.587525869472,7.428078249504417
3435.626164998446,6.602736221781704
3455.6648041274193,7.428078249504417
3475.7034432563933,9.078762304949844
3495.742082385367,7.428078249504417
3515.7807215143407,7.840749263365774
3535.8193606433147,4.952052166336278
3555.8579997722886,4.952052166336278
3575.896638901262,4.952052166336278
3595.935278030236,5.777394194058991
3615.97391715921,4.952052166336278
3636.0125562881835,8.25342027722713
3656.0511954171575,6.602736221781704
3676.089834546131,7.428078249504417
3696.128473675105,4.952052166336278
