Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.38740430587980584
329.6371000075088,1.1622129176394176
349.6757391364826,0.7748086117596117
369.7143782654564,1.5496172235192234
389.7530173944302,1.5496172235192234
409.79165652340396,2.7118301411586407
429.83029565237774,2.7118301411586407
449.8689347813515,3.8740430587980583
469.90757391032537,8.910299035235534
489.94621303929915,3.4866387529182528
509.98485216827294,7.360681811716311
530.0234912972467,8.522894729355729
550.0621304262205,10.459916258754758
570.1007695551942,8.522894729355729
590.1394086841681,10.459916258754758
610.1780478131418,11.622129176394175
630.2166869421156,12.784342094033592
650.2553260710895,8.522894729355729
670.2939652000632,10.459916258754758
690.332604329037,13.559150705793204
710.3712434580108,17.045789458711457
730.4098825869846,13.171746399913399
750.4485217159583,13.559150705793204
770.4871608449322,10.072511952874953
790.5257999739059,14.333959317552816
810.5644391028798,10.847320564634563
830.6030782318535,8.522894729355729
850.6417173608273,14.721363623432621
870.680356489801,12.784342094033592
890.7189956187749,12.396937788153787
910.7576347477486,13.171746399913399
930.7962738767225,12.396937788153787
950.8349130056963,12.784342094033592
970.87355213467,13.946555011673011
990.9121912636439,15.496172235192233
1010.9508303926176,12.009533482273982
1030.9894695215914,16.658385152831652
1051.0281086505652,14.721363623432621
1071.066747779539,13.946555011673011
1091.1053869085129,11.23472487051437
1111.1440260374866,13.171746399913399
1131.1826651664603,14.721363623432621
1151.221304295434,12.396937788153787
1171.259943424408,13.171746399913399
1191.2985825533817,9.29770334111534
1211.3372216823554,9.685107646995146
1231.3758608113292,16.270980846951847
1251.4144999403031,8.522894729355729
1271.4531390692769,12.396937788153787
1291.4917781982506,15.88357654107204
1311.5304173272245,10.847320564634563
1331.5690564561983,10.072511952874953
1351.607695585172,9.29770334111534
1371.6463347141457,10.459916258754758
1391.6849738431197,10.459916258754758
1411.7236129720934,7.748086117596117
1431.7622521010671,9.29770334111534
1451.8008912300409,12.396937788153787
1471.8395303590148,12.009533482273982
1491.8781694879885,13.559150705793204
1511.9168086169623,12.009533482273982
1531.955447745936,15.496172235192233
1551.99408687491,8.522894729355729
1572.0327260038837,12.009533482273982
1592.0713651328574,8.522894729355729
1612.1100042618314,9.29770334111534
1632.148643390805,10.459916258754758
1652.1872825197788,10.459916258754758
1672.2259216487525,10.072511952874953
1692.2645607777265,13.559150705793204
1712.3031999067002,13.171746399913399
1732.341839035674,9.685107646995146
1752.3804781646477,10.072511952874953
1772.4191172936216,12.784342094033592
1792.4577564225954,10.847320564634563
1812.496395551569,12.396937788153787
1832.5350346805428,14.721363623432621
1852.5736738095168,7.748086117596117
1872.6123129384905,12.784342094033592
1892.6509520674642,12.784342094033592
1912.6895911964382,15.496172235192233
1932.728230325412,13.171746399913399
1952.7668694543856,16.270980846951847
1972.8055085833594,13.559150705793204
1992.8441477123333,10.072511952874953
2012.882786841307,13.171746399913399
2032.9214259702808,11.622129176394175
2052.9600650992543,10.459916258754758
2072.9987042282282,11.622129176394175
2093.0373433572017,10.847320564634563
2113.0759824861757,9.685107646995146
2133.1146216151496,9.29770334111534
2153.153260744123,13.559150705793204
2173.191899873097,10.847320564634563
2193.230539002071,10.459916258754758
2213.2691781310446,10.072511952874953
2233.3078172600185,7.748086117596117
2253.3464563889925,14.721363623432621
2273.385095517966,10.072511952874953
2293.42373464694,13.171746399913399
2313.4623737759134,12.396937788153787
2333.5010129048874,10.459916258754758
2353.5396520338613,12.009533482273982
2373.578291162835,11.622129176394175
2393.616930291809,11.23472487051437
2413.6555694207827,15.88357654107204
2433.6942085497562,12.009533482273982
2453.73284767873,8.135490423475924
2473.7714868077037,6.1984688940768935
2493.8101259366777,12.784342094033592
2513.8487650656516,12.009533482273982
2533.887404194625,8.910299035235534
2553.926043323599,10.459916258754758
2573.964682452573,9.685107646995146
2594.0033215815465,11.23472487051437
2614.0419607105205,10.459916258754758
2634.0805998394944,10.072511952874953
2654.119238968468,8.910299035235534
2674.157878097442,7.748086117596117
2694.1965172264154,9.29770334111534
2714.2351563553893,6.9732775058365055
2734.2737954843633,8.522894729355729
2754.312434613337,8.910299035235534
2774.3510737423107,5.036255976437476
2794.3897128712847,6.9732775058365055
2814.428352000258,8.910299035235534
2834.466991129232,8.910299035235534
2854.5056302582057,10.459916258754758
2874.5442693871796,10.072511952874953
2894.5829085161536,8.135490423475924
2914.621547645127,3.8740430587980583
2934.660186774101,8.135490423475924
2954.698825903075,10.847320564634563
2974.7374650320485,9.685107646995146
2994.7761041610224,12.396937788153787
3014.8147432899964,8.522894729355729
3034.85338241897,7.360681811716311
3054.892021547944,5.8110645881970875
3074.9306606769173,6.9732775058365055
3094.9692998058913,6.5858731999566995
3115.0079389348653,7.360681811716311
3135.0465780638388,8.135490423475924
3155.0852171928127,5.8110645881970875
3175.1238563217867,6.5858731999566995
3195.16249545076,6.5858731999566995
3215.201134579734,8.135490423475924
3235.239773708708,4.64885167055767
3255.2784128376816,6.5858731999566995
3275.3170519666555,5.4236602823172815
3295.355691095629,7.360681811716311
3315.394330224603,4.261447364677864
3335.432969353577,4.64885167055767
3355.4716084825504,6.5858731999566995
3375.5102476115244,6.1984688940768935
3395.5488867404983,5.4236602823172815
3415.587525869472,6.1984688940768935
3435.626164998446,5.036255976437476
3455.6648041274193,4.64885167055767
3475.7034432563933,3.8740430587980583
3495.742082385367,5.8110645881970875
3515.7807215143407,3.8740430587980583
3535.8193606433147,4.261447364677864
3555.8579997722886,5.036255976437476
3575.896638901262,3.8740430587980583
3595.935278030236,5.036255976437476
3615.97391715921,4.64885167055767
3636.0125562881835,3.4866387529182528
3656.0511954171575,4.261447364677864
3676.089834546131,4.64885167055767
