Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.0
329.6371000075088,0.8197772064119365
349.6757391364826,1.2296658096179047
369.7143782654564,2.049443016029841
389.7530173944302,4.098886032059682
409.79165652340396,4.508774635265651
429.83029565237774,9.017549270531301
449.8689347813515,10.657103683355174
469.90757391032537,7.787883460913397
489.94621303929915,9.837326476943238
509.98485216827294,11.88676949297308
530.0234912972467,14.346101112208888
550.0621304262205,16.8054327314447
570.1007695551942,22.133984573122287
590.1394086841681,21.724095969916316
610.1780478131418,20.90431876350438
630.2166869421156,20.494430160298414
650.2553260710895,26.642759208387936
670.2939652000632,24.183427589152128
690.332604329037,27.462536414799875
710.3712434580108,21.724095969916316
730.4098825869846,23.36365038274019
750.4485217159583,22.953761779534222
770.4871608449322,30.74164524044762
790.5257999739059,28.28231362121181
810.5644391028798,20.90431876350438
830.6030782318535,26.642759208387936
850.6417173608273,31.971311050065523
870.680356489801,35.25041987571327
890.7189956187749,35.25041987571327
910.7576347477486,25.822982001976
930.7962738767225,29.511979430829715
950.8349130056963,29.102090827623748
970.87355213467,29.921868034035683
990.9121912636439,34.020754066095364
1010.9508303926176,26.23287060518197
1030.9894695215914,31.15153384365359
1051.0281086505652,30.33175663724165
1071.066747779539,28.692202224417777
1091.1053869085129,26.642759208387936
1111.1440260374866,26.642759208387936
1131.1826651664603,31.15153384365359
1151.221304295434,29.921868034035683
1171.259943424408,27.872425018005842
1191.2985825533817,27.872425018005842
1211.3372216823554,25.413093398770034
1231.3758608113292,25.822982001976
1251.4144999403031,26.23287060518197
1271.4531390692769,26.642759208387936
1291.4917781982506,20.494430160298414
1311.5304173272245,26.23287060518197
1331.5690564561983,27.872425018005842
1351.607695585172,20.494430160298414
1371.6463347141457,25.003204795564063
1391.6849738431197,21.724095969916316
1411.7236129720934,20.494430160298414
1431.7622521010671,27.462536414799875
1451.8008912300409,22.543873176328255
1471.8395303590148,27.462536414799875
1491.8781694879885,22.543873176328255
1511.9168086169623,25.003204795564063
1531.955447745936,25.003204795564063
1551.99408687491,22.133984573122287
1572.0327260038837,20.084541557092443
1592.0713651328574,20.90431876350438
1612.1100042618314,16.39554412823873
1632.148643390805,21.31420736671035
1652.1872825197788,15.165878318620825
1672.2259216487525,16.8054327314447
1692.2645607777265,18.85487574747454
1712.3031999067002,21.31420736671035
1732.341839035674,20.494430160298414
1752.3804781646477,21.31420736671035
1772.4191172936216,18.444987144268573
1792.4577564225954,19.674652953886476
1812.496395551569,20.90431876350438
1832.5350346805428,21.724095969916316
1852.5736738095168,19.264764350680508
1872.6123129384905,27.462536414799875
1892.6509520674642,13.526323905796952
1912.6895911964382,17.625209937856635
1932.728230325412,20.494430160298414
1952.7668694543856,19.264764350680508
1972.8055085833594,16.8054327314447
1992.8441477123333,22.133984573122287
2012.882786841307,20.084541557092443
2032.9214259702808,18.035098541062602
2052.9600650992543,13.936212509002921
2072.9987042282282,18.85487574747454
2093.0373433572017,16.39554412823873
2113.0759824861757,17.215321334650667
2133.1146216151496,25.822982001976
2153.153260744123,17.625209937856635
2173.191899873097,15.985655525032762
2193.230539002071,18.444987144268573
2213.2691781310446,18.85487574747454
2233.3078172600185,17.215321334650667
2253.3464563889925,19.264764350680508
2273.385095517966,16.8054327314447
2293.42373464694,18.85487574747454
2313.4623737759134,15.165878318620825
2333.5010129048874,12.706546699385017
2353.5396520338613,15.575766921826794
2373.578291162835,18.035098541062602
2393.616930291809,15.575766921826794
2413.6555694207827,14.755989715414858
2433.6942085497562,14.346101112208888
2453.73284767873,14.346101112208888
2473.7714868077037,15.985655525032762
2493.8101259366777,13.936212509002921
2513.8487650656516,18.85487574747454
2533.887404194625,20.084541557092443
2553.926043323599,16.39554412823873
2573.964682452573,13.526323905796952
2594.0033215815465,15.575766921826794
2614.0419607105205,13.116435302590984
2634.0805998394944,12.296658096179048
2654.119238968468,13.116435302590984
2674.157878097442,12.706546699385017
2694.1965172264154,8.607660667325334
2714.2351563553893,11.88676949297308
2734.2737954843633,12.296658096179048
2754.312434613337,12.296658096179048
2774.3510737423107,12.706546699385017
2794.3897128712847,14.755989715414858
2814.428352000258,11.066992286561144
2834.466991129232,10.657103683355174
2854.5056302582057,14.755989715414858
2874.5442693871796,12.296658096179048
2894.5829085161536,11.476880889767111
2914.621547645127,13.526323905796952
2934.660186774101,12.296658096179048
2954.698825903075,13.116435302590984
2974.7374650320485,18.85487574747454
2994.7761041610224,13.116435302590984
3014.8147432899964,11.066992286561144
3034.85338241897,7.787883460913397
3054.892021547944,7.377994857707429
3074.9306606769173,14.755989715414858
3094.9692998058913,12.296658096179048
3115.0079389348653,6.148329048089524
3135.0465780638388,11.066992286561144
3155.0852171928127,10.247215080149207
3175.1238563217867,7.787883460913397
3195.16249545076,8.607660667325334
3215.201134579734,8.197772064119365
3235.239773708708,7.377994857707429
3255.2784128376816,8.607660667325334
3275.3170519666555,8.607660667325334
3295.355691095629,8.607660667325334
3315.394330224603,7.377994857707429
3335.432969353577,8.607660667325334
3355.4716084825504,7.787883460913397
3375.5102476115244,10.247215080149207
3395.5488867404983,6.148329048089524
3415.587525869472,5.7384404448835555
3435.626164998446,7.787883460913397
3455.6648041274193,7.787883460913397
3475.7034432563933,6.9681062545014605
3495.742082385367,7.377994857707429
3515.7807215143407,6.558217651295492
3535.8193606433147,5.7384404448835555
3555.8579997722886,5.7384404448835555
3575.896638901262,7.377994857707429
3595.935278030236,4.918663238471619
3615.97391715921,6.9681062545014605
3636.0125562881835,6.148329048089524
3656.0511954171575,8.197772064119365
3676.089834546131,8.607660667325334
3696.128473675105,7.377994857707429
3716.167112804079,6.9681062545014605
