Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.0
329.6371000075088,1.161450609620456
349.6757391364826,1.161450609620456
369.7143782654564,0.0
389.7530173944302,1.161450609620456
409.79165652340396,3.097201625654549
429.83029565237774,3.097201625654549
449.8689347813515,3.4843518288613677
469.90757391032537,5.0329526416886425
489.94621303929915,8.130154267343192
509.98485216827294,6.194403251309098
530.0234912972467,10.453055486584104
550.0621304262205,7.355853860929554
570.1007695551942,11.61450609620456
590.1394086841681,10.065905283377285
610.1780478131418,11.22735589299774
630.2166869421156,11.61450609620456
650.2553260710895,13.163106909031834
670.2939652000632,13.163106909031834
690.332604329037,13.937407315445471
710.3712434580108,12.388806502618197
730.4098825869846,11.61450609620456
750.4485217159583,12.388806502618197
770.4871608449322,13.163106909031834
790.5257999739059,11.22735589299774
810.5644391028798,15.098857925065927
830.6030782318535,13.163106909031834
850.6417173608273,13.163106909031834
870.680356489801,12.001656299411378
890.7189956187749,10.840205689790922
910.7576347477486,12.001656299411378
930.7962738767225,13.937407315445471
950.8349130056963,14.711707721859108
970.87355213467,17.03460894110002
990.9121912636439,16.260308534686384
1010.9508303926176,11.61450609620456
1030.9894695215914,17.42175914430684
1051.0281086505652,13.163106909031834
1071.066747779539,13.550257112238652
1091.1053869085129,12.001656299411378
1111.1440260374866,13.550257112238652
1131.1826651664603,12.775956705825015
1151.221304295434,9.291604876963648
1171.259943424408,14.32455751865229
1191.2985825533817,10.840205689790922
1211.3372216823554,12.001656299411378
1231.3758608113292,9.291604876963648
1251.4144999403031,10.840205689790922
1271.4531390692769,10.840205689790922
1291.4917781982506,8.51730447055001
1311.5304173272245,13.937407315445471
1331.5690564561983,7.355853860929554
1351.607695585172,13.937407315445471
1371.6463347141457,11.22735589299774
1391.6849738431197,13.163106909031834
1411.7236129720934,10.840205689790922
1431.7622521010671,10.453055486584104
1451.8008912300409,12.775956705825015
1471.8395303590148,12.001656299411378
1491.8781694879885,13.937407315445471
1511.9168086169623,11.22735589299774
1531.955447745936,12.001656299411378
1551.99408687491,13.937407315445471
1572.0327260038837,12.775956705825015
1592.0713651328574,17.03460894110002
1612.1100042618314,12.775956705825015
1632.148643390805,10.065905283377285
1652.1872825197788,9.678755080170466
1672.2259216487525,10.840205689790922
1692.2645607777265,14.711707721859108
1712.3031999067002,12.001656299411378
1732.341839035674,12.388806502618197
1752.3804781646477,12.001656299411378
1772.4191172936216,11.22735589299774
1792.4577564225954,15.873158331479564
1812.496395551569,12.001656299411378
1832.5350346805428,13.937407315445471
1852.5736738095168,9.678755080170466
1872.6123129384905,9.291604876963648
1892.6509520674642,11.61450609620456
1912.6895911964382,9.678755080170466
1932.728230325412,12.775956705825015
1952.7668694543856,13.163106909031834
1972.8055085833594,9.678755080170466
1992.8441477123333,12.775956705825015
2012.882786841307,8.51730447055001
2032.9214259702808,11.22735589299774
2052.9600650992543,13.550257112238652
2072.9987042282282,12.388806502618197
2093.0373433572017,10.840205689790922
2113.0759824861757,12.775956705825015
2133.1146216151496,14.711707721859108
2153.153260744123,12.388806502618197
2173.191899873097,10.840205689790922
2193.230539002071,8.51730447055001
2213.2691781310446,10.453055486584104
2233.3078172600185,12.388806502618197
2253.3464563889925,10.065905283377285
2273.385095517966,14.32455751865229
2293.42373464694,9.678755080170466
2313.4623737759134,12.001656299411378
2333.5010129048874,11.61450609620456
2353.5396520338613,10.840205689790922
2373.578291162835,10.840205689790922
2393.616930291809,10.840205689790922
2413.6555694207827,11.61450609620456
2433.6942085497562,13.937407315445471
2453.73284767873,11.22735589299774
2473.7714868077037,8.90445467375683
2493.8101259366777,8.130154267343192
2513.8487650656516,9.291604876963648
2533.887404194625,10.065905283377285
2553.926043323599,9.678755080170466
2573.964682452573,7.743004064136373
2594.0033215815465,8.51730447055001
2614.0419607105205,9.291604876963648
2634.0805998394944,7.743004064136373
2654.119238968468,8.90445467375683
2674.157878097442,11.22735589299774
2694.1965172264154,6.581553454515917
2714.2351563553893,9.291604876963648
2734.2737954843633,8.51730447055001
2754.312434613337,10.840205689790922
2774.3510737423107,6.194403251309098
2794.3897128712847,6.194403251309098
2814.428352000258,7.355853860929554
2834.466991129232,12.001656299411378
2854.5056302582057,9.291604876963648
2874.5442693871796,6.194403251309098
2894.5829085161536,5.80725304810228
2914.621547645127,8.51730447055001
2934.660186774101,10.453055486584104
2954.698825903075,9.678755080170466
2974.7374650320485,5.80725304810228
2994.7761041610224,8.130154267343192
3014.8147432899964,9.678755080170466
3034.85338241897,6.581553454515917
3054.892021547944,6.194403251309098
3074.9306606769173,9.678755080170466
3094.9692998058913,8.90445467375683
3115.0079389348653,7.743004064136373
3135.0465780638388,8.90445467375683
3155.0852171928127,7.355853860929554
3175.1238563217867,9.291604876963648
3195.16249545076,6.9687036577227355
3215.201134579734,5.420102844895461
3235.239773708708,5.0329526416886425
3255.2784128376816,5.80725304810228
3275.3170519666555,3.4843518288613677
3295.355691095629,5.420102844895461
3315.394330224603,9.291604876963648
3335.432969353577,8.130154267343192
3355.4716084825504,4.258652235275005
3375.5102476115244,8.51730447055001
3395.5488867404983,3.8715020320681863
3415.587525869472,8.130154267343192
3435.626164998446,4.645802438481824
3455.6648041274193,4.645802438481824
3475.7034432563933,6.194403251309098
3495.742082385367,6.194403251309098
3515.7807215143407,5.80725304810228
3535.8193606433147,7.743004064136373
3555.8579997722886,4.645802438481824
3575.896638901262,8.90445467375683
3595.935278030236,4.258652235275005
3615.97391715921,5.420102844895461
3636.0125562881835,3.4843518288613677
3656.0511954171575,5.0329526416886425
3676.089834546131,4.258652235275005
3696.128473675105,1.9357510160340932
3716.167112804079,1.9357510160340932
