Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.41216135743572063
289.55982174956125,0.0
309.59846087853504,0.41216135743572063
329.6371000075088,1.6486454297428825
349.6757391364826,1.6486454297428825
369.7143782654564,2.060806787178603
389.7530173944302,3.709452216921486
409.79165652340396,5.7702590041000885
429.83029565237774,9.067549863585853
449.8689347813515,7.418904433842972
469.90757391032537,12.36484072307162
489.94621303929915,11.952679365635898
509.98485216827294,16.486454297428825
530.0234912972467,16.898615654864546
550.0621304262205,18.95942244204315
570.1007695551942,21.02022922922175
590.1394086841681,24.317520088707518
610.1780478131418,25.14184280357896
630.2166869421156,24.72968144614324
650.2553260710895,25.554004161014678
670.2939652000632,26.79048823332184
690.332604329037,28.026972305629002
710.3712434580108,23.081036016400354
730.4098825869846,28.439133663064723
750.4485217159583,27.202649590757563
770.4871608449322,30.499940450243326
790.5257999739059,29.675617735371887
810.5644391028798,24.72968144614324
830.6030782318535,25.9661655184504
850.6417173608273,33.79723130972909
870.680356489801,29.263456377936166
890.7189956187749,38.74316759895774
910.7576347477486,23.493197373836075
930.7962738767225,32.97290859485765
950.8349130056963,29.675617735371887
970.87355213467,30.499940450243326
990.9121912636439,31.73642452255049
1010.9508303926176,26.37832687588612
1030.9894695215914,23.081036016400354
1051.0281086505652,28.851295020500444
1071.066747779539,29.263456377936166
1091.1053869085129,30.499940450243326
1111.1440260374866,21.432390586657473
1131.1826651664603,29.675617735371887
1151.221304295434,17.72293836973599
1171.259943424408,30.499940450243326
1191.2985825533817,33.38506995229337
1211.3372216823554,23.905358731271797
1231.3758608113292,26.79048823332184
1251.4144999403031,25.554004161014678
1271.4531390692769,25.14184280357896
1291.4917781982506,30.087779092807605
1311.5304173272245,22.668874658964636
1331.5690564561983,30.912101807679047
1351.607695585172,27.61481094819328
1371.6463347141457,23.081036016400354
1391.6849738431197,25.9661655184504
1411.7236129720934,21.844551944093194
1431.7622521010671,27.61481094819328
1451.8008912300409,21.02022922922175
1471.8395303590148,29.675617735371887
1491.8781694879885,35.033715382036256
1511.9168086169623,21.02022922922175
1531.955447745936,18.547261084607428
1551.99408687491,22.668874658964636
1572.0327260038837,20.195906514350312
1592.0713651328574,19.78374515691459
1612.1100042618314,22.668874658964636
1632.148643390805,21.844551944093194
1652.1872825197788,25.554004161014678
1672.2259216487525,26.37832687588612
1692.2645607777265,23.493197373836075
1712.3031999067002,18.95942244204315
1732.341839035674,23.081036016400354
1752.3804781646477,23.493197373836075
1772.4191172936216,23.081036016400354
1792.4577564225954,20.195906514350312
1812.496395551569,21.02022922922175
1832.5350346805428,17.310777012300267
1852.5736738095168,19.78374515691459
1872.6123129384905,20.195906514350312
1892.6509520674642,20.60806787178603
1912.6895911964382,19.78374515691459
1932.728230325412,23.905358731271797
1952.7668694543856,18.95942244204315
1972.8055085833594,20.195906514350312
1992.8441477123333,17.310777012300267
2012.882786841307,22.668874658964636
2032.9214259702808,17.72293836973599
2052.9600650992543,16.898615654864546
2072.9987042282282,16.898615654864546
2093.0373433572017,14.013486152814501
2113.0759824861757,17.310777012300267
2133.1146216151496,16.898615654864546
2153.153260744123,23.493197373836075
2173.191899873097,19.37158379947887
2193.230539002071,15.662131582557384
2213.2691781310446,15.249970225121663
2233.3078172600185,15.249970225121663
2253.3464563889925,22.256713301528915
2273.385095517966,17.72293836973599
2293.42373464694,19.78374515691459
2313.4623737759134,16.898615654864546
2333.5010129048874,11.128356650764458
2353.5396520338613,16.074292939993104
2373.578291162835,16.074292939993104
2393.616930291809,13.601324795378781
2413.6555694207827,19.78374515691459
2433.6942085497562,18.95942244204315
2453.73284767873,14.013486152814501
2473.7714868077037,12.36484072307162
2493.8101259366777,16.074292939993104
2513.8487650656516,17.72293836973599
2533.887404194625,11.128356650764458
2553.926043323599,8.655388506150134
2573.964682452573,12.36484072307162
2594.0033215815465,15.249970225121663
2614.0419607105205,14.837808867685943
2634.0805998394944,16.486454297428825
2654.119238968468,9.891872578457296
2674.157878097442,11.952679365635898
2694.1965172264154,16.486454297428825
2714.2351563553893,14.837808867685943
2734.2737954843633,12.777002080507339
2754.312434613337,13.18916343794306
2774.3510737423107,10.716195293328736
2794.3897128712847,16.074292939993104
2814.428352000258,12.777002080507339
2834.466991129232,15.249970225121663
2854.5056302582057,11.128356650764458
2874.5442693871796,10.304033935893015
2894.5829085161536,11.540518008200177
2914.621547645127,11.128356650764458
2934.660186774101,9.067549863585853
2954.698825903075,14.425647510250222
2974.7374650320485,14.837808867685943
2994.7761041610224,12.36484072307162
3014.8147432899964,10.304033935893015
3034.85338241897,10.716195293328736
3054.892021547944,8.243227148714412
3074.9306606769173,9.479711221021574
3094.9692998058913,14.425647510250222
3115.0079389348653,7.0067430764072505
3135.0465780638388,9.067549863585853
3155.0852171928127,9.479711221021574
3175.1238563217867,11.540518008200177
3195.16249545076,8.655388506150134
3215.201134579734,8.655388506150134
3235.239773708708,12.36484072307162
3255.2784128376816,6.18242036153581
3275.3170519666555,10.304033935893015
3295.355691095629,8.243227148714412
3315.394330224603,9.479711221021574
3335.432969353577,7.418904433842972
3355.4716084825504,6.59458171897153
3375.5102476115244,9.067549863585853
3395.5488867404983,6.59458171897153
3415.587525869472,4.121613574357206
3435.626164998446,6.59458171897153
3455.6648041274193,11.952679365635898
3475.7034432563933,8.243227148714412
3495.742082385367,8.655388506150134
3515.7807215143407,5.7702590041000885
3535.8193606433147,4.945936289228648
3555.8579997722886,4.121613574357206
3575.896638901262,9.479711221021574
3595.935278030236,9.067549863585853
3615.97391715921,7.418904433842972
3636.0125562881835,7.0067430764072505
3656.0511954171575,5.358097646664368
3676.089834546131,7.0067430764072505
3696.128473675105,6.59458171897153
