Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.0
329.6371000075088,0.0
349.6757391364826,0.0
369.7143782654564,0.7699939289810106
389.7530173944302,0.0
409.79165652340396,0.0
429.83029565237774,0.0
449.8689347813515,0.0
469.90757391032537,0.7699939289810106
489.94621303929915,0.3849969644905053
509.98485216827294,1.5399878579620212
530.0234912972467,1.9249848224525266
550.0621304262205,2.3099817869430317
570.1007695551942,1.5399878579620212
590.1394086841681,1.9249848224525266
610.1780478131418,1.9249848224525266
630.2166869421156,1.9249848224525266
650.2553260710895,0.7699939289810106
670.2939652000632,2.3099817869430317
690.332604329037,1.9249848224525266
710.3712434580108,2.694978751433537
730.4098825869846,0.7699939289810106
750.4485217159583,2.694978751433537
770.4871608449322,3.849969644905053
790.5257999739059,2.694978751433537
810.5644391028798,3.0799757159240424
830.6030782318535,6.9299453608290955
850.6417173608273,7.699939289810106
870.680356489801,4.234966609395558
890.7189956187749,9.624924112262633
910.7576347477486,13.08989679267718
930.7962738767225,25.024802691882844
950.8349130056963,32.339745017202446
970.87355213467,22.32982394044931
990.9121912636439,15.399878579620212
1010.9508303926176,6.159951431848085
1030.9894695215914,5.004960538376569
1051.0281086505652,11.934905899205665
1071.066747779539,15.784875544110717
1091.1053869085129,13.08989679267718
1111.1440260374866,12.31990286369617
1131.1826651664603,8.854930183281622
1151.221304295434,5.7749544673575794
1171.259943424408,11.549908934715159
1191.2985825533817,13.08989679267718
1211.3372216823554,13.859890721658191
1231.3758608113292,15.014881615129706
1251.4144999403031,6.9299453608290955
1271.4531390692769,5.389957502867074
1291.4917781982506,6.159951431848085
1311.5304173272245,4.234966609395558
1331.5690564561983,5.7749544673575794
1351.607695585172,7.314942325319601
1371.6463347141457,5.004960538376569
1391.6849738431197,5.389957502867074
1411.7236129720934,6.159951431848085
1431.7622521010671,11.549908934715159
1451.8008912300409,13.859890721658191
1471.8395303590148,13.474893757167685
1491.8781694879885,13.08989679267718
1511.9168086169623,11.164911970224654
1531.955447745936,6.9299453608290955
1551.99408687491,5.004960538376569
1572.0327260038837,3.849969644905053
1592.0713651328574,5.389957502867074
1612.1100042618314,4.619963573886063
1632.148643390805,3.849969644905053
1652.1872825197788,5.7749544673575794
1672.2259216487525,14.244887686148695
1692.2645607777265,27.334784478825878
1712.3031999067002,45.42964180987963
1732.341839035674,49.66460841927518
1752.3804781646477,49.27961145478468
1772.4191172936216,31.18475412373093
1792.4577564225954,17.32486340207274
1812.496395551569,13.859890721658191
1832.5350346805428,13.474893757167685
1852.5736738095168,9.624924112262633
1872.6123129384905,12.31990286369617
1892.6509520674642,6.9299453608290955
1912.6895911964382,9.624924112262633
1932.728230325412,11.164911970224654
1952.7668694543856,20.40483911799678
1972.8055085833594,25.024802691882844
1992.8441477123333,38.88469341354104
2012.882786841307,46.969629667841645
2032.9214259702808,63.52449914093337
2052.9600650992543,53.89957502867074
2072.9987042282282,45.42964180987963
2093.0373433572017,44.274650916408106
2113.0759824861757,46.199635738860636
2133.1146216151496,38.11469948456003
2153.153260744123,37.729702520069516
2173.191899873097,36.574711626598
2193.230539002071,27.334784478825878
2213.2691781310446,36.1897146621075
2233.3078172600185,33.109738946183455
2253.3464563889925,49.27961145478468
2273.385095517966,61.59951431848085
2293.42373464694,71.22443843074348
2313.4623737759134,78.9243777205536
2333.5010129048874,75.07440807564853
2353.5396520338613,83.54434129443965
2373.578291162835,76.99939289810106
2393.616930291809,68.91445664380045
2413.6555694207827,57.7495446735758
2433.6942085497562,68.52945967930994
2453.73284767873,65.4494839633859
2473.7714868077037,51.58959324172771
2493.8101259366777,68.14446271481944
2513.8487650656516,73.53442021768652
2533.887404194625,76.99939289810106
2553.926043323599,100.48420773202189
2573.964682452573,144.75885864843
2594.0033215815465,223.6832363689836
2614.0419607105205,396.931870389711
2634.0805998394944,663.3497698171407
2654.119238968468,1058.7416523488896
2674.157878097442,1483.7783011464073
2694.1965172264154,1674.3517985692076
2714.2351563553893,1477.233352750069
2734.2737954843633,1077.221506644434
2754.312434613337,686.0645907220804
2774.3510737423107,589.4303526349636
2794.3897128712847,658.344809278764
2814.428352000258,851.9982824174882
2834.466991129232,953.6374810429817
2854.5056302582057,847.3783188436022
2874.5442693871796,699.5394844792481
2894.5829085161536,658.344809278764
2914.621547645127,667.5847364265362
2934.660186774101,759.5990109397669
2954.698825903075,769.9939289810106
2974.7374650320485,709.5494055560013
2994.7761041610224,578.6504376292295
3014.8147432899964,383.4569766325433
3034.85338241897,250.24802691882846
3054.892021547944,163.23871294397424
3074.9306606769173,128.58898613982876
3094.9692998058913,132.82395274922433
3115.0079389348653,132.0539588202433
3135.0465780638388,143.6038677549585
3155.0852171928127,160.5437341925407
3175.1238563217867,150.91881008027806
3195.16249545076,141.67888293250596
3215.201134579734,123.96902256594271
3235.239773708708,105.10417130590794
3255.2784128376816,103.94918041243643
3275.3170519666555,119.73405595654715
3295.355691095629,148.99382525782556
3315.394330224603,146.68384347088252
3335.432969353577,145.1438556129205
3355.4716084825504,147.83883436435403
3375.5102476115244,127.81899221084775
3395.5488867404983,112.41911363122755
3415.587525869472,109.33913791530351
3435.626164998446,98.94421987405987
3455.6648041274193,95.09425022915481
3475.7034432563933,87.0093139748542
3495.742082385367,92.78426844221178
3515.7807215143407,90.08928969077824
3535.8193606433147,103.94918041243643
3555.8579997722886,100.86920469651238
3575.896638901262,107.79915005734148
3595.935278030236,108.18414702183199
3615.97391715921,113.18910756020856
3636.0125562881835,132.82395274922433
3656.0511954171575,139.75389811005343
3676.089834546131,162.85371597948375
3696.128473675105,159.3887432990692
3716.167112804079,148.22383132884454
