Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.0
329.6371000075088,0.8454464047699556
349.6757391364826,0.0
369.7143782654564,0.4227232023849778
389.7530173944302,0.8454464047699556
409.79165652340396,1.6908928095399112
429.83029565237774,2.113616011924889
449.8689347813515,2.9590624166948447
469.90757391032537,2.113616011924889
489.94621303929915,2.5363392143098666
509.98485216827294,2.9590624166948447
530.0234912972467,2.5363392143098666
550.0621304262205,5.072678428619733
570.1007695551942,4.227232023849778
590.1394086841681,4.649955226234756
610.1780478131418,4.649955226234756
630.2166869421156,4.649955226234756
650.2553260710895,6.340848035774667
670.2939652000632,6.763571238159645
690.332604329037,5.072678428619733
710.3712434580108,7.6090176429296
730.4098825869846,11.413526464394401
750.4485217159583,3.8045088214648
770.4871608449322,4.649955226234756
790.5257999739059,4.227232023849778
810.5644391028798,6.763571238159645
830.6030782318535,6.340848035774667
850.6417173608273,5.072678428619733
870.680356489801,6.763571238159645
890.7189956187749,4.227232023849778
910.7576347477486,7.6090176429296
930.7962738767225,3.8045088214648
950.8349130056963,7.6090176429296
970.87355213467,5.495401631004711
990.9121912636439,3.8045088214648
1010.9508303926176,5.918124833389689
1030.9894695215914,5.495401631004711
1051.0281086505652,5.072678428619733
1071.066747779539,2.5363392143098666
1091.1053869085129,6.763571238159645
1111.1440260374866,4.649955226234756
1131.1826651664603,8.454464047699556
1151.221304295434,8.454464047699556
1171.259943424408,4.649955226234756
1191.2985825533817,6.340848035774667
1211.3372216823554,5.072678428619733
1231.3758608113292,5.495401631004711
1251.4144999403031,5.918124833389689
1271.4531390692769,5.072678428619733
1291.4917781982506,6.763571238159645
1311.5304173272245,6.763571238159645
1331.5690564561983,4.649955226234756
1351.607695585172,6.340848035774667
1371.6463347141457,4.649955226234756
1391.6849738431197,2.5363392143098666
1411.7236129720934,4.649955226234756
1431.7622521010671,5.072678428619733
1451.8008912300409,6.340848035774667
1471.8395303590148,6.340848035774667
1491.8781694879885,7.6090176429296
1511.9168086169623,3.8045088214648
1531.955447745936,6.340848035774667
1551.99408687491,7.6090176429296
1572.0327260038837,4.649955226234756
1592.0713651328574,4.649955226234756
1612.1100042618314,6.340848035774667
1632.148643390805,5.918124833389689
1652.1872825197788,4.227232023849778
1672.2259216487525,5.072678428619733
1692.2645607777265,5.918124833389689
1712.3031999067002,4.649955226234756
1732.341839035674,3.8045088214648
1752.3804781646477,6.763571238159645
1772.4191172936216,2.5363392143098666
1792.4577564225954,6.340848035774667
1812.496395551569,4.649955226234756
1832.5350346805428,8.454464047699556
1852.5736738095168,4.649955226234756
1872.6123129384905,6.340848035774667
1892.6509520674642,2.113616011924889
1912.6895911964382,6.763571238159645
1932.728230325412,3.3817856190798223
1952.7668694543856,4.227232023849778
1972.8055085833594,5.918124833389689
1992.8441477123333,5.072678428619733
2012.882786841307,5.918124833389689
2032.9214259702808,6.763571238159645
2052.9600650992543,8.454464047699556
2072.9987042282282,2.5363392143098666
2093.0373433572017,5.072678428619733
2113.0759824861757,3.8045088214648
2133.1146216151496,5.495401631004711
2153.153260744123,6.763571238159645
2173.191899873097,5.495401631004711
2193.230539002071,6.340848035774667
2213.2691781310446,5.918124833389689
2233.3078172600185,6.763571238159645
2253.3464563889925,5.918124833389689
2273.385095517966,6.340848035774667
2293.42373464694,5.072678428619733
2313.4623737759134,5.072678428619733
2333.5010129048874,5.495401631004711
2353.5396520338613,4.649955226234756
2373.578291162835,5.072678428619733
2393.616930291809,6.340848035774667
2413.6555694207827,6.763571238159645
2433.6942085497562,5.918124833389689
2453.73284767873,3.8045088214648
2473.7714868077037,6.340848035774667
2493.8101259366777,3.3817856190798223
2513.8487650656516,5.918124833389689
2533.887404194625,6.340848035774667
2553.926043323599,2.9590624166948447
2573.964682452573,7.186294440544622
2594.0033215815465,3.8045088214648
2614.0419607105205,3.3817856190798223
2634.0805998394944,4.227232023849778
2654.119238968468,5.918124833389689
2674.157878097442,4.649955226234756
2694.1965172264154,3.8045088214648
2714.2351563553893,8.031740845314578
2734.2737954843633,5.495401631004711
2754.312434613337,3.8045088214648
2774.3510737423107,5.072678428619733
2794.3897128712847,6.340848035774667
2814.428352000258,4.649955226234756
2834.466991129232,4.227232023849778
2854.5056302582057,7.186294440544622
2874.5442693871796,5.918124833389689
2894.5829085161536,3.8045088214648
2914.621547645127,5.918124833389689
2934.660186774101,5.495401631004711
2954.698825903075,7.186294440544622
2974.7374650320485,3.8045088214648
2994.7761041610224,6.340848035774667
3014.8147432899964,3.3817856190798223
3034.85338241897,3.3817856190798223
3054.892021547944,3.8045088214648
3074.9306606769173,5.495401631004711
3094.9692998058913,6.340848035774667
3115.0079389348653,6.763571238159645
3135.0465780638388,4.227232023849778
3155.0852171928127,5.918124833389689
3175.1238563217867,7.186294440544622
3195.16249545076,5.495401631004711
3215.201134579734,4.649955226234756
3235.239773708708,4.227232023849778
3255.2784128376816,5.495401631004711
3275.3170519666555,6.340848035774667
3295.355691095629,6.340848035774667
3315.394330224603,4.649955226234756
3335.432969353577,5.495401631004711
3355.4716084825504,4.649955226234756
3375.5102476115244,5.495401631004711
3395.5488867404983,4.649955226234756
3415.587525869472,3.3817856190798223
3435.626164998446,3.3817856190798223
3455.6648041274193,7.186294440544622
3475.7034432563933,4.227232023849778
3495.742082385367,4.649955226234756
3515.7807215143407,2.113616011924889
3535.8193606433147,3.8045088214648
3555.8579997722886,2.113616011924889
3575.896638901262,4.227232023849778
3595.935278030236,4.649955226234756
3615.97391715921,5.072678428619733
3636.0125562881835,5.072678428619733
3656.0511954171575,4.649955226234756
3676.089834546131,5.495401631004711
3696.128473675105,4.649955226234756
