Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.0
309.59846087853504,0.0
329.6371000075088,0.3841173053550625
349.6757391364826,0.0
369.7143782654564,0.0
389.7530173944302,0.3841173053550625
409.79165652340396,0.768234610710125
429.83029565237774,0.0
449.8689347813515,0.3841173053550625
469.90757391032537,0.768234610710125
489.94621303929915,0.768234610710125
509.98485216827294,1.53646922142025
530.0234912972467,0.768234610710125
550.0621304262205,1.53646922142025
570.1007695551942,2.304703832130375
590.1394086841681,3.0729384428405
610.1780478131418,0.0
630.2166869421156,1.1523519160651876
650.2553260710895,2.304703832130375
670.2939652000632,0.768234610710125
690.332604329037,3.0729384428405
710.3712434580108,2.6888211374854376
730.4098825869846,3.0729384428405
750.4485217159583,1.9205865267753124
770.4871608449322,3.4570557481955624
790.5257999739059,2.6888211374854376
810.5644391028798,2.6888211374854376
830.6030782318535,5.761759580325937
850.6417173608273,4.225290358905688
870.680356489801,7.298228801746188
890.7189956187749,8.834698023166437
910.7576347477486,16.132926824912627
930.7962738767225,31.113501733760064
950.8349130056963,34.18644017660056
970.87355213467,21.894686405238563
990.9121912636439,9.2188153285215
1010.9508303926176,5.761759580325937
1030.9894695215914,6.145876885681
1051.0281086505652,9.602932633876563
1071.066747779539,16.90116143562275
1091.1053869085129,13.059988382072126
1111.1440260374866,14.596457603492375
1131.1826651664603,7.6823461071012495
1151.221304295434,11.139401855296812
1171.259943424408,9.987049939231625
1191.2985825533817,13.82822299278225
1211.3372216823554,14.596457603492375
1231.3758608113292,11.907636466006938
1251.4144999403031,7.298228801746188
1271.4531390692769,6.145876885681
1291.4917781982506,2.6888211374854376
1311.5304173272245,3.0729384428405
1331.5690564561983,5.761759580325937
1351.607695585172,1.9205865267753124
1371.6463347141457,3.8411730535506248
1391.6849738431197,2.6888211374854376
1411.7236129720934,5.377642274970875
1431.7622521010671,4.993524969615812
1451.8008912300409,8.066463412456313
1471.8395303590148,13.059988382072126
1491.8781694879885,11.523519160651874
1511.9168086169623,7.6823461071012495
1531.955447745936,6.145876885681
1551.99408687491,5.761759580325937
1572.0327260038837,3.0729384428405
1592.0713651328574,4.993524969615812
1612.1100042618314,3.8411730535506248
1632.148643390805,6.145876885681
1652.1872825197788,8.066463412456313
1672.2259216487525,13.444105687427188
1692.2645607777265,22.278803710593625
1712.3031999067002,42.63702089441194
1732.341839035674,52.2399535282885
1752.3804781646477,43.021138199767
1772.4191172936216,26.888211374854375
1792.4577564225954,17.285278740977812
1812.496395551569,7.6823461071012495
1832.5350346805428,8.834698023166437
1852.5736738095168,6.914111496391125
1872.6123129384905,14.212340298137313
1892.6509520674642,8.066463412456313
1912.6895911964382,11.523519160651874
1932.728230325412,13.82822299278225
1952.7668694543856,16.90116143562275
1972.8055085833594,24.199390237368938
1992.8441477123333,39.56408245157144
2012.882786841307,51.08760161222331
2032.9214259702808,51.47171891757837
2052.9600650992543,44.17349011583219
2072.9987042282282,47.24642855867269
2093.0373433572017,42.63702089441194
2113.0759824861757,41.868786283701816
2133.1146216151496,43.021138199767
2153.153260744123,38.41173053550625
2173.191899873097,26.504094069499313
2193.230539002071,30.729384428404998
2213.2691781310446,31.113501733760064
2233.3078172600185,36.491144008730934
2253.3464563889925,40.71643436763662
2273.385095517966,64.14758999429544
2293.42373464694,73.36640532281693
2313.4623737759134,75.67110915494732
2333.5010129048874,98.334030170896
2353.5396520338613,77.20757837636756
2373.578291162835,84.50580717811376
2393.616930291809,65.29994191036063
2413.6555694207827,66.06817652107075
2433.6942085497562,59.154065024679625
2453.73284767873,54.16054005506381
2473.7714868077037,57.233478497904315
2493.8101259366777,55.312891971129
2513.8487650656516,58.3858304139695
2533.887404194625,69.90934957462137
2553.926043323599,109.08931472083775
2573.964682452573,125.60635885110544
2594.0033215815465,211.26451794528438
2614.0419607105205,354.1561555373676
2634.0805998394944,642.2441345536645
2654.119238968468,1022.1361495498213
2674.157878097442,1463.102816097433
2694.1965172264154,1664.764401408841
2714.2351563553893,1530.323344534569
2734.2737954843633,1054.0178858942916
2754.312434613337,702.5505514944093
2774.3510737423107,582.7059522236298
2794.3897128712847,682.5764516159461
2814.428352000258,798.1957605278199
2834.466991129232,895.7615560880057
2854.5056302582057,833.5345526204857
2874.5442693871796,728.6705282585535
2894.5829085161536,635.3300230572734
2914.621547645127,681.0399823945259
2934.660186774101,756.7110915494732
2954.698825903075,764.0093203512193
2974.7374650320485,671.8211670660044
2994.7761041610224,536.2277582756673
3014.8147432899964,364.91144008730936
3034.85338241897,242.37801967904443
3054.892021547944,177.84631237939394
3074.9306606769173,124.45400693504025
3094.9692998058913,127.14282807252569
3115.0079389348653,136.3616434010472
3135.0465780638388,150.95810100453957
3155.0852171928127,146.3486933402788
3175.1238563217867,153.26280483666994
3195.16249545076,143.2757548974383
3215.201134579734,124.45400693504025
3235.239773708708,94.87697442270044
3255.2784128376816,115.23519160651875
3275.3170519666555,113.31460507974344
3295.355691095629,120.99695118684468
3315.394330224603,138.2822299278225
3335.432969353577,134.82517417962694
3355.4716084825504,137.89811262246744
3375.5102476115244,119.46048196542444
3395.5488867404983,102.17520322444662
3415.587525869472,101.79108591909156
3435.626164998446,89.88344945308462
3455.6648041274193,91.03580136914981
3475.7034432563933,77.97581298707769
3495.742082385367,88.73109753701944
3515.7807215143407,86.42639370488907
3535.8193606433147,96.79756094947575
3555.8579997722886,94.49285711734538
3575.896638901262,96.79756094947575
3595.935278030236,111.00990124761306
3615.97391715921,114.08283969045357
3636.0125562881835,119.07636466006937
3656.0511954171575,147.501045256344
3676.089834546131,156.7198605848655
3696.128473675105,178.230429684749
3716.167112804079,156.33574327951044
