Energy (keV),Intensity (CPS)
-11.019765185045578,0.0
9.01887394392821,0.0
29.057513072901997,0.0
49.09615220187579,0.0
69.13479133084957,0.0
89.17343045982335,0.0
109.21206958879716,0.0
129.25070871777095,0.0
149.28934784674473,0.0
169.32798697571852,0.0
189.3666261046923,0.0
209.40526523366609,0.0
229.4439043626399,0.0
249.48254349161368,0.0
269.52118262058747,0.0
289.55982174956125,0.4227199644916778
309.59846087853504,0.0
329.6371000075088,0.0
349.6757391364826,0.0
369.7143782654564,0.0
389.7530173944302,0.0
409.79165652340396,1.2681598934750333
429.83029565237774,2.9590397514417446
449.8689347813515,2.9590397514417446
469.90757391032537,0.4227199644916778
489.94621303929915,4.649919609408456
509.98485216827294,2.5363197869500667
530.0234912972467,3.8044796804251004
550.0621304262205,0.8454399289833556
570.1007695551942,1.6908798579667113
590.1394086841681,5.072639573900133
610.1780478131418,5.072639573900133
630.2166869421156,3.8044796804251004
650.2553260710895,6.763519431866845
670.2939652000632,7.1862393963585225
690.332604329037,7.608959360850201
710.3712434580108,2.113599822458389
730.4098825869846,4.649919609408456
750.4485217159583,4.227199644916778
770.4871608449322,4.649919609408456
790.5257999739059,5.918079502883489
810.5644391028798,7.608959360850201
830.6030782318535,8.031679325341878
850.6417173608273,5.072639573900133
870.680356489801,7.1862393963585225
890.7189956187749,4.649919609408456
910.7576347477486,5.072639573900133
930.7962738767225,5.495359538391812
950.8349130056963,8.877119254325233
970.87355213467,6.3407994673751675
990.9121912636439,7.608959360850201
1010.9508303926176,6.763519431866845
1030.9894695215914,3.8044796804251004
1051.0281086505652,10.567999112291945
1071.066747779539,7.608959360850201
1091.1053869085129,6.3407994673751675
1111.1440260374866,6.3407994673751675
1131.1826651664603,5.072639573900133
1151.221304295434,4.227199644916778
1171.259943424408,5.495359538391812
1191.2985825533817,4.649919609408456
1211.3372216823554,6.3407994673751675
1231.3758608113292,7.608959360850201
1251.4144999403031,4.649919609408456
1271.4531390692769,8.031679325341878
1291.4917781982506,7.608959360850201
1311.5304173272245,6.3407994673751675
1331.5690564561983,4.649919609408456
1351.607695585172,3.8044796804251004
1371.6463347141457,2.5363197869500667
1391.6849738431197,3.3817597159334225
1411.7236129720934,5.918079502883489
1431.7622521010671,4.227199644916778
1451.8008912300409,3.3817597159334225
1471.8395303590148,4.649919609408456
1491.8781694879885,7.1862393963585225
1511.9168086169623,6.3407994673751675
1531.955447745936,4.227199644916778
1551.99408687491,6.3407994673751675
1572.0327260038837,8.454399289833557
1592.0713651328574,5.072639573900133
1612.1100042618314,5.918079502883489
1632.148643390805,4.649919609408456
1652.1872825197788,6.763519431866845
1672.2259216487525,4.649919609408456
1692.2645607777265,5.918079502883489
1712.3031999067002,4.227199644916778
1732.341839035674,2.9590397514417446
1752.3804781646477,8.031679325341878
1772.4191172936216,6.3407994673751675
1792.4577564225954,5.072639573900133
1812.496395551569,5.072639573900133
1832.5350346805428,3.3817597159334225
1852.5736738095168,5.918079502883489
1872.6123129384905,6.763519431866845
1892.6509520674642,2.9590397514417446
1912.6895911964382,7.1862393963585225
1932.728230325412,5.072639573900133
1952.7668694543856,7.1862393963585225
1972.8055085833594,7.1862393963585225
1992.8441477123333,3.3817597159334225
2012.882786841307,5.918079502883489
2032.9214259702808,4.227199644916778
2052.9600650992543,7.1862393963585225
2072.9987042282282,4.227199644916778
2093.0373433572017,5.072639573900133
2113.0759824861757,3.3817597159334225
2133.1146216151496,4.649919609408456
2153.153260744123,6.763519431866845
2173.191899873097,6.763519431866845
2193.230539002071,6.3407994673751675
2213.2691781310446,4.649919609408456
2233.3078172600185,4.649919609408456
2253.3464563889925,5.918079502883489
2273.385095517966,4.227199644916778
2293.42373464694,5.072639573900133
2313.4623737759134,1.6908798579667113
2333.5010129048874,5.918079502883489
2353.5396520338613,7.1862393963585225
2373.578291162835,3.8044796804251004
2393.616930291809,5.495359538391812
2413.6555694207827,5.495359538391812
2433.6942085497562,3.8044796804251004
2453.73284767873,2.5363197869500667
2473.7714868077037,6.763519431866845
2493.8101259366777,3.8044796804251004
2513.8487650656516,3.8044796804251004
2533.887404194625,5.072639573900133
2553.926043323599,3.8044796804251004
2573.964682452573,5.918079502883489
2594.0033215815465,5.072639573900133
2614.0419607105205,5.918079502883489
2634.0805998394944,8.454399289833557
2654.119238968468,5.072639573900133
2674.157878097442,2.9590397514417446
2694.1965172264154,6.3407994673751675
2714.2351563553893,5.072639573900133
2734.2737954843633,7.1862393963585225
2754.312434613337,4.227199644916778
2774.3510737423107,8.454399289833557
2794.3897128712847,7.1862393963585225
2814.428352000258,5.918079502883489
2834.466991129232,3.3817597159334225
2854.5056302582057,3.3817597159334225
2874.5442693871796,2.9590397514417446
2894.5829085161536,3.8044796804251004
2914.621547645127,5.072639573900133
2934.660186774101,3.3817597159334225
2954.698825903075,6.763519431866845
2974.7374650320485,5.495359538391812
2994.7761041610224,4.227199644916778
3014.8147432899964,3.8044796804251004
3034.85338241897,4.649919609408456
3054.892021547944,4.649919609408456
3074.9306606769173,6.3407994673751675
3094.9692998058913,3.3817597159334225
3115.0079389348653,2.9590397514417446
3135.0465780638388,4.649919609408456
3155.0852171928127,5.495359538391812
3175.1238563217867,5.072639573900133
3195.16249545076,5.918079502883489
3215.201134579734,8.877119254325233
3235.239773708708,7.608959360850201
3255.2784128376816,5.072639573900133
3275.3170519666555,5.072639573900133
3295.355691095629,6.763519431866845
3315.394330224603,2.9590397514417446
3335.432969353577,4.649919609408456
3355.4716084825504,3.3817597159334225
3375.5102476115244,3.3817597159334225
3395.5488867404983,2.5363197869500667
3415.587525869472,5.495359538391812
3435.626164998446,5.072639573900133
3455.6648041274193,5.918079502883489
3475.7034432563933,4.227199644916778
3495.742082385367,5.072639573900133
3515.7807215143407,5.918079502883489
3535.8193606433147,5.495359538391812
3555.8579997722886,3.8044796804251004
3575.896638901262,2.9590397514417446
3595.935278030236,3.3817597159334225
3615.97391715921,2.9590397514417446
3636.0125562881835,6.3407994673751675
3656.0511954171575,4.227199644916778
