Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.411896726493096
268.9813834965918,0.0
289.0212833062372,0.411896726493096
309.0611831158826,0.411896726493096
329.10108292552803,0.823793452986192
349.14098273517345,0.823793452986192
369.18088254481887,4.11896726493096
389.2207823544643,5.354657444410248
409.2606821641097,4.942760717917152
429.30058197375513,7.826037803368824
449.34048178340055,9.473624709341207
469.3803815930459,12.35690179479288
489.42028140269133,12.35690179479288
509.46018121233675,11.121211615313593
529.5000810219822,17.71155923920313
549.5399808316275,23.890010136599567
569.579880641273,18.947249418682414
589.6197804509184,26.77328722205124
609.6596802605638,18.53535269218932
629.6995800702092,22.242423230627185
649.7394798798546,22.242423230627185
669.7793796895,23.890010136599567
689.8192794991454,28.83277085451672
709.8591793087909,24.71380358958576
729.8990791184362,29.65656430750291
749.9389789280817,27.185183948544335
769.9788787377271,22.242423230627185
790.0187785473726,29.244667581009814
810.0586783570179,32.95173811944768
830.0985781666634,31.304151213475297
850.1384779763088,27.597080675037432
870.1783777859542,25.125700316078856
890.2182775955996,32.95173811944768
910.2581774052451,25.125700316078856
930.2980772148904,29.244667581009814
950.3379770245358,29.65656430750291
970.3778768341813,29.244667581009814
990.4177766438266,26.361390495558144
1010.4576764534721,27.185183948544335
1030.4975762631175,31.71604793996839
1050.537476072763,27.597080675037432
1070.5773758824084,30.8922544869822
1090.6172756920537,28.420874128023623
1110.6571755016992,28.420874128023623
1130.6970753113446,34.599325025420065
1150.73697512099,31.304151213475297
1170.7768749306354,24.71380358958576
1190.8167747402808,24.71380358958576
1210.8566745499263,26.77328722205124
1230.8965743595718,25.949493769065047
1250.936474169217,31.304151213475297
1270.9763739788625,32.12794466646149
1291.016273788508,28.83277085451672
1311.0561735981532,32.539841392954585
1331.0960734077987,25.537597042571953
1351.1359732174442,22.242423230627185
1371.1758730270897,21.41862977764099
1391.215772836735,23.478113410106474
1411.2556726463804,22.65431995712028
1431.2955724560259,25.125700316078856
1451.3354722656713,28.420874128023623
1471.3753720753166,28.420874128023623
1491.415271884962,21.41862977764099
1511.4551716946075,21.830526504134088
1531.495071504253,23.890010136599567
1551.5349713138983,19.35914614517551
1571.5748711235437,25.125700316078856
1591.6147709331892,23.478113410106474
1611.6546707428345,15.240178880244551
1631.69457055248,19.35914614517551
1651.7344703621254,22.242423230627185
1671.774370171771,16.887765786216935
1691.8142699814161,18.947249418682414
1711.8541697910616,24.71380358958576
1731.894069600707,17.71155923920313
1751.9339694103526,23.890010136599567
1771.9738692199978,20.182939598161703
1792.0137690296433,21.41862977764099
1812.0536688392888,22.242423230627185
1832.0935686489343,17.71155923920313
1852.1334684585795,18.947249418682414
1872.173368268225,23.478113410106474
1892.2132680778705,18.947249418682414
1912.2531678875157,14.004488700765265
