Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.0
268.9813834965918,0.0
289.0212833062372,0.3650921952010133
309.0611831158826,0.0
329.10108292552803,0.0
349.14098273517345,0.0
369.18088254481887,0.3650921952010133
389.2207823544643,0.0
409.2606821641097,0.3650921952010133
429.30058197375513,0.0
449.34048178340055,0.0
469.3803815930459,0.0
489.42028140269133,0.3650921952010133
509.46018121233675,1.4603687808040533
529.5000810219822,2.19055317120608
549.5399808316275,0.7301843904020267
569.579880641273,1.8254609760050666
589.6197804509184,2.19055317120608
609.6596802605638,1.09527658560304
629.6995800702092,0.0
649.7394798798546,1.09527658560304
669.7793796895,0.3650921952010133
689.8192794991454,0.7301843904020267
709.8591793087909,1.8254609760050666
729.8990791184362,0.7301843904020267
749.9389789280817,0.3650921952010133
769.9788787377271,0.7301843904020267
790.0187785473726,0.0
810.0586783570179,0.3650921952010133
830.0985781666634,0.3650921952010133
850.1384779763088,0.7301843904020267
870.1783777859542,0.3650921952010133
890.2182775955996,0.3650921952010133
910.2581774052451,1.09527658560304
930.2980772148904,0.3650921952010133
950.3379770245358,0.7301843904020267
970.3778768341813,1.09527658560304
990.4177766438266,0.0
1010.4576764534721,0.3650921952010133
1030.4975762631175,0.3650921952010133
1050.537476072763,0.3650921952010133
1070.5773758824084,0.7301843904020267
1090.6172756920537,0.7301843904020267
1110.6571755016992,0.7301843904020267
1130.6970753113446,0.3650921952010133
1150.73697512099,0.7301843904020267
1170.7768749306354,0.0
1190.8167747402808,0.3650921952010133
1210.8566745499263,1.09527658560304
1230.8965743595718,0.0
1250.936474169217,0.3650921952010133
1270.9763739788625,0.0
1291.016273788508,0.0
1311.0561735981532,1.09527658560304
1331.0960734077987,0.0
1351.1359732174442,0.3650921952010133
1371.1758730270897,0.3650921952010133
1391.215772836735,1.09527658560304
1411.2556726463804,0.0
1431.2955724560259,0.7301843904020267
1451.3354722656713,1.4603687808040533
1471.3753720753166,1.4603687808040533
1491.415271884962,1.4603687808040533
1511.4551716946075,0.0
1531.495071504253,0.3650921952010133
1551.5349713138983,0.0
1571.5748711235437,0.0
1591.6147709331892,0.3650921952010133
1611.6546707428345,0.3650921952010133
1631.69457055248,0.3650921952010133
1651.7344703621254,0.0
1671.774370171771,1.09527658560304
1691.8142699814161,0.3650921952010133
1711.8541697910616,1.8254609760050666
1731.894069600707,0.7301843904020267
1751.9339694103526,0.3650921952010133
1771.9738692199978,1.8254609760050666
1792.0137690296433,0.7301843904020267
1812.0536688392888,0.7301843904020267
1832.0935686489343,0.0
1852.1334684585795,0.7301843904020267
1872.173368268225,0.7301843904020267
1892.2132680778705,0.7301843904020267
1912.2531678875157,0.7301843904020267
1932.2930676971612,0.7301843904020267
1952.3329675068067,0.7301843904020267
1972.3728673164521,0.0
