Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.4114954105497461
268.9813834965918,0.0
289.0212833062372,0.4114954105497461
309.0611831158826,0.0
329.10108292552803,1.6459816421989844
349.14098273517345,3.2919632843979687
369.18088254481887,2.8804678738482226
389.2207823544643,3.703458694947715
409.2606821641097,8.229908210994921
429.30058197375513,8.641403621544669
449.34048178340055,9.46439444264416
469.3803815930459,11.110376084843145
489.42028140269133,12.344862316492383
509.46018121233675,17.282807243089337
529.5000810219822,15.225330190340605
549.5399808316275,18.517293474738572
569.579880641273,18.517293474738572
589.6197804509184,24.27822922243502
609.6596802605638,24.689724632984767
629.6995800702092,23.04374299078578
649.7394798798546,21.80925675913654
669.7793796895,24.689724632984767
689.8192794991454,23.455238401335528
709.8591793087909,27.981687917382732
729.8990791184362,22.632247580236037
749.9389789280817,20.574770527487303
769.9788787377271,26.747201685733497
790.0187785473726,27.57019250683299
810.0586783570179,19.75177970638781
830.0985781666634,32.0966420228802
850.1384779763088,26.747201685733497
870.1783777859542,32.508137433429944
890.2182775955996,27.15869709628324
910.2581774052451,28.39318332793248
930.2980772148904,30.039164970131463
950.3379770245358,30.862155791230958
970.3778768341813,32.508137433429944
990.4177766438266,30.862155791230958
1010.4576764534721,31.68514661233045
1030.4975762631175,29.21617414903197
1050.537476072763,29.62766955958172
1070.5773758824084,29.21617414903197
1090.6172756920537,25.10122004353451
1110.6571755016992,29.21617414903197
1130.6970753113446,20.98626593803705
1150.73697512099,30.039164970131463
1170.7768749306354,23.04374299078578
1190.8167747402808,31.68514661233045
1210.8566745499263,30.45066038068121
1230.8965743595718,32.919632843979684
1250.936474169217,24.27822922243502
1270.9763739788625,20.574770527487303
1291.016273788508,31.2736512017807
1311.0561735981532,31.2736512017807
1331.0960734077987,30.862155791230958
1351.1359732174442,26.33570627518375
1371.1758730270897,24.689724632984767
1391.215772836735,25.10122004353451
1411.2556726463804,24.27822922243502
1431.2955724560259,20.574770527487303
1451.3354722656713,25.10122004353451
1471.3753720753166,21.80925675913654
1491.415271884962,23.04374299078578
1511.4551716946075,23.455238401335528
1531.495071504253,24.27822922243502
1551.5349713138983,25.924210864634002
1571.5748711235437,25.10122004353451
1591.6147709331892,17.282807243089337
1611.6546707428345,23.04374299078578
1631.69457055248,24.689724632984767
1651.7344703621254,24.689724632984767
1671.774370171771,18.517293474738572
1691.8142699814161,22.22075216968629
1711.8541697910616,29.21617414903197
1731.894069600707,22.22075216968629
1751.9339694103526,20.98626593803705
1771.9738692199978,18.10579806418883
1792.0137690296433,20.16327511693756
1812.0536688392888,24.27822922243502
1832.0935686489343,24.689724632984767
1852.1334684585795,19.340284295838067
1872.173368268225,18.10579806418883
1892.2132680778705,20.574770527487303
1912.2531678875157,16.459816421989842
