Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.3885811737636112
268.9813834965918,0.0
289.0212833062372,0.0
309.0611831158826,0.3885811737636112
329.10108292552803,0.0
349.14098273517345,0.3885811737636112
369.18088254481887,0.7771623475272224
389.2207823544643,0.7771623475272224
409.2606821641097,2.720068216345278
429.30058197375513,3.1086493901088894
449.34048178340055,2.331487042581667
469.3803815930459,5.051555258926945
489.42028140269133,7.383042301508612
509.46018121233675,8.160204649035835
529.5000810219822,11.657435212908336
549.5399808316275,7.771623475272223
569.579880641273,6.217298780217779
589.6197804509184,7.771623475272223
609.6596802605638,13.600341081726391
629.6995800702092,12.046016386671946
649.7394798798546,12.046016386671946
669.7793796895,9.714529344090279
689.8192794991454,15.931828124308058
709.8591793087909,12.434597560435558
729.8990791184362,10.880272865381112
749.9389789280817,16.32040929807167
769.9788787377271,13.21175990796278
790.0187785473726,13.600341081726391
810.0586783570179,16.32040929807167
830.0985781666634,13.21175990796278
850.1384779763088,13.600341081726391
870.1783777859542,12.046016386671946
890.2182775955996,12.434597560435558
910.2581774052451,13.988922255490003
930.2980772148904,14.377503429253613
950.3379770245358,17.874733993126114
970.3778768341813,18.263315166889726
990.4177766438266,14.766084603017225
1010.4576764534721,19.429058688180557
1030.4975762631175,10.10311051785389
1050.537476072763,7.771623475272223
1070.5773758824084,13.988922255490003
1090.6172756920537,10.880272865381112
1110.6571755016992,13.988922255490003
1130.6970753113446,14.377503429253613
1150.73697512099,9.714529344090279
1170.7768749306354,11.657435212908336
1190.8167747402808,11.268854039144724
1210.8566745499263,15.931828124308058
1230.8965743595718,13.988922255490003
1250.936474169217,15.154665776780837
1270.9763739788625,12.82317873419917
1291.016273788508,13.21175990796278
1311.0561735981532,9.325948170326669
1331.0960734077987,12.046016386671946
1351.1359732174442,11.268854039144724
1371.1758730270897,12.046016386671946
1391.215772836735,10.880272865381112
1411.2556726463804,8.937366996563057
1431.2955724560259,12.046016386671946
1451.3354722656713,11.657435212908336
1471.3753720753166,13.600341081726391
1491.415271884962,10.491691691617502
1511.4551716946075,15.931828124308058
1531.495071504253,9.325948170326669
1551.5349713138983,10.10311051785389
1571.5748711235437,15.543246950544447
1591.6147709331892,9.714529344090279
1611.6546707428345,13.600341081726391
1631.69457055248,11.657435212908336
1651.7344703621254,11.268854039144724
1671.774370171771,12.046016386671946
1691.8142699814161,9.714529344090279
1711.8541697910616,12.434597560435558
1731.894069600707,12.82317873419917
1751.9339694103526,14.377503429253613
1771.9738692199978,7.383042301508612
1792.0137690296433,9.325948170326669
1812.0536688392888,13.21175990796278
1832.0935686489343,12.434597560435558
1852.1334684585795,9.714529344090279
1872.173368268225,14.766084603017225
1892.2132680778705,14.377503429253613
1912.2531678875157,10.880272865381112
