Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.0
268.9813834965918,0.0
289.0212833062372,0.42300777676812806
309.0611831158826,0.0
329.10108292552803,0.42300777676812806
349.14098273517345,0.42300777676812806
369.18088254481887,0.8460155535362561
389.2207823544643,1.6920311070725123
409.2606821641097,0.8460155535362561
429.30058197375513,2.538046660608768
449.34048178340055,1.269023330304384
469.3803815930459,2.538046660608768
489.42028140269133,1.6920311070725123
509.46018121233675,2.538046660608768
529.5000810219822,3.8070699909131527
549.5399808316275,2.538046660608768
569.579880641273,5.4991010979856645
589.6197804509184,5.4991010979856645
609.6596802605638,5.4991010979856645
629.6995800702092,5.076093321217536
649.7394798798546,2.1150388838406404
669.7793796895,5.4991010979856645
689.8192794991454,3.8070699909131527
709.8591793087909,8.037147758594433
729.8990791184362,5.922108874753793
749.9389789280817,6.768124428290049
769.9788787377271,4.230077767681281
790.0187785473726,6.345116651521921
810.0586783570179,6.768124428290049
830.0985781666634,4.653085544449409
850.1384779763088,3.8070699909131527
870.1783777859542,6.345116651521921
890.2182775955996,2.9610544373768963
910.2581774052451,5.076093321217536
930.2980772148904,10.575194419203202
950.3379770245358,7.614139981826305
970.3778768341813,5.4991010979856645
990.4177766438266,5.076093321217536
1010.4576764534721,8.037147758594433
1030.4975762631175,5.076093321217536
1050.537476072763,4.653085544449409
1070.5773758824084,6.345116651521921
1090.6172756920537,4.230077767681281
1110.6571755016992,6.345116651521921
1130.6970753113446,3.8070699909131527
1150.73697512099,6.768124428290049
1170.7768749306354,3.3840622141450245
1190.8167747402808,3.8070699909131527
1210.8566745499263,6.768124428290049
1230.8965743595718,6.345116651521921
1250.936474169217,6.768124428290049
1270.9763739788625,3.8070699909131527
1291.016273788508,6.345116651521921
1311.0561735981532,7.191132205058177
1331.0960734077987,7.614139981826305
1351.1359732174442,5.922108874753793
1371.1758730270897,4.230077767681281
1391.215772836735,5.922108874753793
1411.2556726463804,5.922108874753793
1431.2955724560259,7.191132205058177
1451.3354722656713,4.230077767681281
1471.3753720753166,6.768124428290049
1491.415271884962,6.768124428290049
1511.4551716946075,4.653085544449409
1531.495071504253,5.4991010979856645
1551.5349713138983,3.8070699909131527
1571.5748711235437,5.922108874753793
1591.6147709331892,5.076093321217536
1611.6546707428345,4.653085544449409
1631.69457055248,2.1150388838406404
1651.7344703621254,4.653085544449409
1671.774370171771,7.191132205058177
1691.8142699814161,4.653085544449409
1711.8541697910616,2.538046660608768
1731.894069600707,4.653085544449409
1751.9339694103526,6.345116651521921
1771.9738692199978,5.076093321217536
1792.0137690296433,5.922108874753793
1812.0536688392888,3.3840622141450245
1832.0935686489343,5.076093321217536
1852.1334684585795,5.076093321217536
1872.173368268225,9.306171088898818
1892.2132680778705,4.230077767681281
