Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.0
268.9813834965918,0.0
289.0212833062372,0.0
309.0611831158826,0.0
329.10108292552803,0.0
349.14098273517345,0.0
369.18088254481887,0.0
389.2207823544643,0.42335930132407784
409.2606821641097,2.116796506620389
429.30058197375513,2.963515109268545
449.34048178340055,2.963515109268545
469.3803815930459,2.116796506620389
489.42028140269133,2.116796506620389
509.46018121233675,1.6934372052963114
529.5000810219822,2.5401558079444673
549.5399808316275,4.656952314564856
569.579880641273,5.92703021853709
589.6197804509184,4.233593013240778
609.6596802605638,8.467186026481556
629.6995800702092,2.963515109268545
649.7394798798546,6.7737488211852455
669.7793796895,8.890545327805635
689.8192794991454,3.3868744105926227
709.8591793087909,5.92703021853709
729.8990791184362,3.8102337119167005
749.9389789280817,6.7737488211852455
769.9788787377271,7.197108122509324
790.0187785473726,5.92703021853709
810.0586783570179,6.350389519861167
830.0985781666634,3.8102337119167005
850.1384779763088,4.233593013240778
870.1783777859542,8.043826725157478
890.2182775955996,6.7737488211852455
910.2581774052451,4.233593013240778
930.2980772148904,6.350389519861167
950.3379770245358,5.503670917213012
970.3778768341813,4.656952314564856
990.4177766438266,5.0803116158889345
1010.4576764534721,6.350389519861167
1030.4975762631175,8.043826725157478
1050.537476072763,6.7737488211852455
1070.5773758824084,4.656952314564856
1090.6172756920537,5.92703021853709
1110.6571755016992,5.0803116158889345
1130.6970753113446,8.467186026481556
1150.73697512099,5.0803116158889345
1170.7768749306354,4.233593013240778
1190.8167747402808,3.8102337119167005
1210.8566745499263,7.197108122509324
1230.8965743595718,5.503670917213012
1250.936474169217,10.583982533101945
1270.9763739788625,6.350389519861167
1291.016273788508,8.890545327805635
1311.0561735981532,7.620467423833401
1331.0960734077987,7.620467423833401
1351.1359732174442,5.503670917213012
1371.1758730270897,5.0803116158889345
1391.215772836735,6.350389519861167
1411.2556726463804,6.350389519861167
1431.2955724560259,6.350389519861167
1451.3354722656713,6.350389519861167
1471.3753720753166,6.350389519861167
1491.415271884962,4.656952314564856
1511.4551716946075,4.656952314564856
1531.495071504253,4.233593013240778
1551.5349713138983,6.350389519861167
1571.5748711235437,2.963515109268545
1591.6147709331892,4.656952314564856
1611.6546707428345,4.233593013240778
1631.69457055248,4.233593013240778
1651.7344703621254,5.92703021853709
1671.774370171771,3.8102337119167005
1691.8142699814161,7.620467423833401
1711.8541697910616,6.7737488211852455
1731.894069600707,4.656952314564856
1751.9339694103526,7.197108122509324
1771.9738692199978,4.233593013240778
1792.0137690296433,5.0803116158889345
1812.0536688392888,5.503670917213012
1832.0935686489343,5.92703021853709
1852.1334684585795,6.350389519861167
1872.173368268225,5.503670917213012
1892.2132680778705,8.043826725157478
1912.2531678875157,6.7737488211852455
