Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.4107606394866119
268.9813834965918,0.0
289.0212833062372,0.0
309.0611831158826,0.0
329.10108292552803,0.4107606394866119
349.14098273517345,0.4107606394866119
369.18088254481887,2.8753244764062833
389.2207823544643,3.286085115892895
409.2606821641097,5.750648952812567
429.30058197375513,4.929127673839343
449.34048178340055,4.107606394866119
469.3803815930459,8.215212789732238
489.42028140269133,15.608904300491252
509.46018121233675,14.376622382031417
529.5000810219822,18.073468137410924
549.5399808316275,16.019664939977865
569.579880641273,18.89498941638415
589.6197804509184,23.82411709022349
609.6596802605638,19.30575005587076
629.6995800702092,22.591835171763655
649.7394798798546,25.056399008683325
669.7793796895,28.753244764062835
689.8192794991454,26.699441566629773
709.8591793087909,22.181074532277044
729.8990791184362,23.413356450736877
749.9389789280817,25.056399008683325
769.9788787377271,22.591835171763655
790.0187785473726,25.87792028765655
810.0586783570179,26.28868092714316
830.0985781666634,25.46715964816994
850.1384779763088,35.736175635335236
870.1783777859542,27.520962845602998
890.2182775955996,21.77031389279043
910.2581774052451,34.093133077388785
930.2980772148904,29.574766043036057
950.3379770245358,30.39628732200928
970.3778768341813,23.82411709022349
990.4177766438266,26.28868092714316
1010.4576764534721,24.645638369196714
1030.4975762631175,27.520962845602998
1050.537476072763,33.682372437902174
1070.5773758824084,38.20073947225491
1090.6172756920537,23.413356450736877
1110.6571755016992,27.93172348508961
1130.6970753113446,28.753244764062835
1150.73697512099,29.574766043036057
1170.7768749306354,28.34248412457622
1190.8167747402808,24.234877729710103
1210.8566745499263,29.985526682522668
1230.8965743595718,23.002595811250266
1250.936474169217,26.699441566629773
1270.9763739788625,21.77031389279043
1291.016273788508,29.164005403549446
1311.0561735981532,22.591835171763655
1331.0960734077987,27.520962845602998
1351.1359732174442,23.82411709022349
1371.1758730270897,20.948792613817208
1391.215772836735,27.520962845602998
1411.2556726463804,18.073468137410924
1431.2955724560259,30.807047961495893
1451.3354722656713,25.87792028765655
1471.3753720753166,27.110202206116384
1491.415271884962,27.110202206116384
1511.4551716946075,26.28868092714316
1531.495071504253,23.413356450736877
1551.5349713138983,21.77031389279043
1571.5748711235437,23.002595811250266
1591.6147709331892,20.538031974330593
1611.6546707428345,21.77031389279043
1631.69457055248,21.77031389279043
1651.7344703621254,27.520962845602998
1671.774370171771,25.056399008683325
1691.8142699814161,19.30575005587076
1711.8541697910616,19.30575005587076
1731.894069600707,23.413356450736877
1751.9339694103526,16.019664939977865
1771.9738692199978,20.538031974330593
1792.0137690296433,20.538031974330593
1812.0536688392888,17.662707497924313
1832.0935686489343,19.30575005587076
1852.1334684585795,23.413356450736877
1872.173368268225,17.662707497924313
1892.2132680778705,18.484228776897535
1912.2531678875157,16.019664939977865
