Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.0
268.9813834965918,0.0
289.0212833062372,0.0
309.0611831158826,0.0
329.10108292552803,0.0
349.14098273517345,0.42213714336324515
369.18088254481887,0.42213714336324515
389.2207823544643,0.8442742867264903
409.2606821641097,0.42213714336324515
429.30058197375513,2.532822860179471
449.34048178340055,4.221371433632451
469.3803815930459,2.1106857168162256
489.42028140269133,2.954960003542716
509.46018121233675,0.8442742867264903
529.5000810219822,3.377097146905961
549.5399808316275,4.221371433632451
569.579880641273,4.221371433632451
589.6197804509184,6.754194293811922
609.6596802605638,5.487782863722187
629.6995800702092,4.643508576995696
649.7394798798546,4.221371433632451
669.7793796895,8.864880010628148
689.8192794991454,7.5984685805384125
709.8591793087909,8.020605723901658
729.8990791184362,5.065645720358942
749.9389789280817,4.643508576995696
769.9788787377271,4.221371433632451
790.0187785473726,5.909920007085432
810.0586783570179,6.754194293811922
830.0985781666634,9.709154297354639
850.1384779763088,6.332057150448677
870.1783777859542,3.7992342902692062
890.2182775955996,7.5984685805384125
910.2581774052451,3.7992342902692062
930.2980772148904,7.176331437175167
950.3379770245358,5.487782863722187
970.3778768341813,8.442742867264903
990.4177766438266,4.643508576995696
1010.4576764534721,4.643508576995696
1030.4975762631175,7.5984685805384125
1050.537476072763,3.7992342902692062
1070.5773758824084,5.487782863722187
1090.6172756920537,6.754194293811922
1110.6571755016992,6.332057150448677
1130.6970753113446,4.221371433632451
1150.73697512099,4.221371433632451
1170.7768749306354,6.754194293811922
1190.8167747402808,3.377097146905961
1210.8566745499263,3.7992342902692062
1230.8965743595718,7.176331437175167
1250.936474169217,5.909920007085432
1270.9763739788625,6.754194293811922
1291.016273788508,4.643508576995696
1311.0561735981532,4.221371433632451
1331.0960734077987,2.1106857168162256
1351.1359732174442,7.176331437175167
1371.1758730270897,4.643508576995696
1391.215772836735,3.7992342902692062
1411.2556726463804,8.020605723901658
1431.2955724560259,5.909920007085432
1451.3354722656713,5.909920007085432
1471.3753720753166,5.909920007085432
1491.415271884962,1.2664114300897356
1511.4551716946075,4.221371433632451
1531.495071504253,5.487782863722187
1551.5349713138983,6.332057150448677
1571.5748711235437,6.754194293811922
1591.6147709331892,5.065645720358942
1611.6546707428345,6.754194293811922
1631.69457055248,2.954960003542716
1651.7344703621254,3.377097146905961
1671.774370171771,4.643508576995696
1691.8142699814161,5.909920007085432
1711.8541697910616,4.643508576995696
1731.894069600707,4.221371433632451
1751.9339694103526,6.332057150448677
1771.9738692199978,2.532822860179471
1792.0137690296433,5.909920007085432
1812.0536688392888,4.221371433632451
1832.0935686489343,6.332057150448677
1852.1334684585795,3.377097146905961
1872.173368268225,5.065645720358942
1892.2132680778705,4.643508576995696
1912.2531678875157,4.643508576995696
