Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.0
268.9813834965918,0.0
289.0212833062372,0.0
309.0611831158826,0.0
329.10108292552803,0.0
349.14098273517345,1.1627251889083576
369.18088254481887,1.9378753148472627
389.2207823544643,1.9378753148472627
409.2606821641097,1.9378753148472627
429.30058197375513,2.7130254407861676
449.34048178340055,6.201201007511241
469.3803815930459,3.8757506296945254
489.42028140269133,6.976351133450146
509.46018121233675,10.85210176314467
529.5000810219822,7.751501259389051
549.5399808316275,7.751501259389051
569.579880641273,5.813625944541788
589.6197804509184,6.976351133450146
609.6596802605638,12.01482695205303
629.6995800702092,11.627251889083576
649.7394798798546,12.789977077991933
669.7793796895,12.402402015022481
689.8192794991454,13.565127203930839
709.8591793087909,16.278152644717007
729.8990791184362,12.789977077991933
749.9389789280817,18.21602795956427
769.9788787377271,11.239676826114124
790.0187785473726,12.01482695205303
810.0586783570179,15.890577581747554
830.0985781666634,14.340277329869744
850.1384779763088,17.05330277065591
870.1783777859542,14.727852392839196
890.2182775955996,15.890577581747554
910.2581774052451,12.01482695205303
930.2980772148904,12.01482695205303
950.3379770245358,12.01482695205303
970.3778768341813,12.789977077991933
990.4177766438266,14.340277329869744
1010.4576764534721,14.340277329869744
1030.4975762631175,12.01482695205303
1050.537476072763,17.440877833625365
1070.5773758824084,15.11542745580865
1090.6172756920537,13.177552140961387
1110.6571755016992,12.01482695205303
1130.6970753113446,14.340277329869744
1150.73697512099,15.11542745580865
1170.7768749306354,13.565127203930839
1190.8167747402808,10.85210176314467
1210.8566745499263,12.789977077991933
1230.8965743595718,13.952702266900292
1250.936474169217,13.565127203930839
1270.9763739788625,9.689376574236313
1291.016273788508,12.789977077991933
1311.0561735981532,14.340277329869744
1331.0960734077987,12.01482695205303
1351.1359732174442,14.727852392839196
1371.1758730270897,15.503002518778102
1391.215772836735,16.278152644717007
1411.2556726463804,10.076951637205767
1431.2955724560259,8.526651385327956
1451.3354722656713,10.464526700175218
1471.3753720753166,13.565127203930839
1491.415271884962,14.340277329869744
1511.4551716946075,12.01482695205303
1531.495071504253,14.340277329869744
1551.5349713138983,10.076951637205767
1571.5748711235437,11.627251889083576
1591.6147709331892,8.91422644829741
1611.6546707428345,13.952702266900292
1631.69457055248,9.689376574236313
1651.7344703621254,13.177552140961387
1671.774370171771,13.177552140961387
1691.8142699814161,12.01482695205303
1711.8541697910616,7.363926196419598
1731.894069600707,11.627251889083576
1751.9339694103526,14.340277329869744
1771.9738692199978,13.565127203930839
1792.0137690296433,10.076951637205767
1812.0536688392888,12.01482695205303
1832.0935686489343,8.91422644829741
1852.1334684585795,11.239676826114124
1872.173368268225,10.464526700175218
1892.2132680778705,18.21602795956427
1912.2531678875157,13.565127203930839
1932.2930676971612,11.627251889083576
