Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.0
268.9813834965918,0.0
289.0212833062372,0.0
309.0611831158826,0.3842153707253871
329.10108292552803,0.3842153707253871
349.14098273517345,0.3842153707253871
369.18088254481887,0.0
389.2207823544643,0.0
409.2606821641097,0.0
429.30058197375513,0.0
449.34048178340055,0.3842153707253871
469.3803815930459,0.3842153707253871
489.42028140269133,0.3842153707253871
509.46018121233675,0.3842153707253871
529.5000810219822,1.1526461121761613
549.5399808316275,3.8421537072538707
569.579880641273,1.9210768536269354
589.6197804509184,1.5368614829015483
609.6596802605638,2.3052922243523226
629.6995800702092,3.0737229658030967
649.7394798798546,1.5368614829015483
669.7793796895,1.9210768536269354
689.8192794991454,1.9210768536269354
709.8591793087909,1.5368614829015483
729.8990791184362,1.5368614829015483
749.9389789280817,1.5368614829015483
769.9788787377271,3.0737229658030967
790.0187785473726,1.1526461121761613
810.0586783570179,1.9210768536269354
830.0985781666634,3.8421537072538707
850.1384779763088,3.8421537072538707
870.1783777859542,5.379015190155419
890.2182775955996,11.526461121761612
910.2581774052451,14.984399458290095
930.2980772148904,28.81615280440403
950.3379770245358,29.20036817512942
970.3778768341813,21.516060760621677
990.4177766438266,8.452738155958516
1010.4576764534721,6.915876673056967
1030.4975762631175,6.915876673056967
1050.537476072763,10.758030380310839
1070.5773758824084,13.831753346113935
1090.6172756920537,20.363414648445517
1110.6571755016992,14.215968716839322
1130.6970753113446,11.526461121761612
1150.73697512099,8.836953526683903
1170.7768749306354,11.526461121761612
1190.8167747402808,17.28969168264242
1210.8566745499263,10.758030380310839
1230.8965743595718,13.447537975388547
1250.936474169217,10.373815009585451
1270.9763739788625,6.915876673056967
1291.016273788508,4.610584448704645
1311.0561735981532,4.226369077979258
1331.0960734077987,1.9210768536269354
1351.1359732174442,3.8421537072538707
1371.1758730270897,3.8421537072538707
1391.215772836735,4.226369077979258
1411.2556726463804,1.9210768536269354
1431.2955724560259,6.531661302331581
1451.3354722656713,8.836953526683903
1471.3753720753166,14.215968716839322
1491.415271884962,12.679107233937774
1511.4551716946075,11.142245751036226
1531.495071504253,4.226369077979258
1551.5349713138983,6.147445931606193
1571.5748711235437,4.226369077979258
1591.6147709331892,5.379015190155419
1611.6546707428345,4.994799819430032
1631.69457055248,4.610584448704645
1651.7344703621254,3.8421537072538707
1671.774370171771,15.368614829015483
1691.8142699814161,21.900276131347063
1711.8541697910616,33.81095262383406
1731.894069600707,42.64790615051797
1751.9339694103526,36.11624484818638
1771.9738692199978,26.51086058005171
1792.0137690296433,12.679107233937774
1812.0536688392888,10.758030380310839
1832.0935686489343,7.300092043782355
1852.1334684585795,8.452738155958516
1872.173368268225,9.605384268134678
1892.2132680778705,7.300092043782355
1912.2531678875157,10.758030380310839
