Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.0
268.9813834965918,0.0
289.0212833062372,0.0
309.0611831158826,0.42341939174771603
329.10108292552803,0.0
349.14098273517345,0.0
369.18088254481887,0.0
389.2207823544643,1.270258175243148
409.2606821641097,1.6936775669908641
429.30058197375513,2.540516350486296
449.34048178340055,0.42341939174771603
469.3803815930459,1.270258175243148
489.42028140269133,6.3512908762157405
509.46018121233675,2.9639357422340122
529.5000810219822,4.657613309224876
549.5399808316275,3.3873551339817283
569.579880641273,4.23419391747716
589.6197804509184,5.081032700972592
609.6596802605638,5.504452092720308
629.6995800702092,5.504452092720308
649.7394798798546,1.270258175243148
669.7793796895,4.23419391747716
689.8192794991454,5.9278714844680245
709.8591793087909,5.504452092720308
729.8990791184362,5.504452092720308
749.9389789280817,5.081032700972592
769.9788787377271,7.198129659711173
790.0187785473726,9.315226618449753
810.0586783570179,4.23419391747716
830.0985781666634,8.46838783495432
850.1384779763088,5.9278714844680245
870.1783777859542,7.198129659711173
890.2182775955996,6.7747102679634565
910.2581774052451,4.23419391747716
930.2980772148904,10.5854847936929
950.3379770245358,9.315226618449753
970.3778768341813,8.46838783495432
990.4177766438266,6.3512908762157405
1010.4576764534721,5.504452092720308
1030.4975762631175,4.23419391747716
1050.537476072763,6.7747102679634565
1070.5773758824084,5.504452092720308
1090.6172756920537,5.504452092720308
1110.6571755016992,3.8107745257294443
1130.6970753113446,3.3873551339817283
1150.73697512099,7.621549051458889
1170.7768749306354,5.081032700972592
1190.8167747402808,5.081032700972592
1210.8566745499263,6.3512908762157405
1230.8965743595718,8.46838783495432
1250.936474169217,5.9278714844680245
1270.9763739788625,7.198129659711173
1291.016273788508,5.504452092720308
1311.0561735981532,5.081032700972592
1331.0960734077987,7.198129659711173
1351.1359732174442,7.198129659711173
1371.1758730270897,8.044968443206605
1391.215772836735,3.3873551339817283
1411.2556726463804,5.504452092720308
1431.2955724560259,5.9278714844680245
1451.3354722656713,2.9639357422340122
1471.3753720753166,5.081032700972592
1491.415271884962,7.621549051458889
1511.4551716946075,5.504452092720308
1531.495071504253,8.46838783495432
1551.5349713138983,5.9278714844680245
1571.5748711235437,5.504452092720308
1591.6147709331892,4.23419391747716
1611.6546707428345,7.621549051458889
1631.69457055248,6.3512908762157405
1651.7344703621254,5.081032700972592
1671.774370171771,4.23419391747716
1691.8142699814161,7.621549051458889
1711.8541697910616,7.198129659711173
1731.894069600707,10.162065401945185
1751.9339694103526,6.3512908762157405
1771.9738692199978,5.081032700972592
1792.0137690296433,7.621549051458889
1812.0536688392888,4.657613309224876
1832.0935686489343,4.23419391747716
1852.1334684585795,3.3873551339817283
1872.173368268225,5.9278714844680245
1892.2132680778705,5.504452092720308
1912.2531678875157,8.46838783495432
