Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.0
268.9813834965918,0.0
289.0212833062372,0.4117072253307431
309.0611831158826,0.4117072253307431
329.10108292552803,2.4702433519844584
349.14098273517345,1.2351216759922292
369.18088254481887,2.0585361266537157
389.2207823544643,3.705365027976688
409.2606821641097,5.763901154630403
429.30058197375513,7.822437281284119
449.34048178340055,11.93950953459155
469.3803815930459,11.116095083930064
489.42028140269133,14.409752886576008
509.46018121233675,11.116095083930064
529.5000810219822,15.233167337237495
549.5399808316275,16.468289013229725
569.579880641273,19.350239590544927
589.6197804509184,20.17365404120641
609.6596802605638,20.9970684918679
629.6995800702092,27.584384097159788
649.7394798798546,20.9970684918679
669.7793796895,28.819505773152017
689.8192794991454,24.290726294513842
709.8591793087909,24.702433519844586
729.8990791184362,25.525847970506074
749.9389789280817,33.348285251790195
769.9788787377271,31.701456350467218
790.0187785473726,23.055604618521613
810.0586783570179,32.93657802645945
830.0985781666634,31.701456350467218
850.1384779763088,33.75999247712093
870.1783777859542,30.878041899805734
890.2182775955996,27.584384097159788
910.2581774052451,28.407798547821276
930.2980772148904,30.46633467447499
950.3379770245358,27.172676871829044
970.3778768341813,26.760969646498303
990.4177766438266,30.46633467447499
1010.4576764534721,26.34926242116756
1030.4975762631175,30.878041899805734
1050.537476072763,30.054627449144245
1070.5773758824084,27.996091322490532
1090.6172756920537,30.054627449144245
1110.6571755016992,27.996091322490532
1130.6970753113446,26.34926242116756
1150.73697512099,25.937555195836815
1170.7768749306354,30.054627449144245
1190.8167747402808,23.055604618521613
1210.8566745499263,28.819505773152017
1230.8965743595718,27.584384097159788
1250.936474169217,26.760969646498303
1270.9763739788625,32.11316357579796
1291.016273788508,23.8790190691831
1311.0561735981532,28.407798547821276
1331.0960734077987,25.525847970506074
1351.1359732174442,31.701456350467218
1371.1758730270897,21.40877571719864
1391.215772836735,23.8790190691831
1411.2556726463804,25.937555195836815
1431.2955724560259,19.350239590544927
1451.3354722656713,25.11414074517533
1471.3753720753166,22.23219016786013
1491.415271884962,25.525847970506074
1511.4551716946075,23.055604618521613
1531.495071504253,22.23219016786013
1551.5349713138983,24.290726294513842
1571.5748711235437,25.11414074517533
1591.6147709331892,22.23219016786013
1611.6546707428345,22.23219016786013
1631.69457055248,22.643897393190873
1651.7344703621254,16.879996238560466
1671.774370171771,23.055604618521613
1691.8142699814161,22.23219016786013
1711.8541697910616,21.820482942529384
1731.894069600707,26.760969646498303
1751.9339694103526,19.350239590544927
1771.9738692199978,18.938532365214183
1792.0137690296433,20.9970684918679
1812.0536688392888,21.40877571719864
1832.0935686489343,24.702433519844586
1852.1334684585795,22.643897393190873
1872.173368268225,21.820482942529384
1892.2132680778705,23.467311843852357
1912.2531678875157,22.643897393190873
