Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.0
268.9813834965918,0.0
289.0212833062372,0.0
309.0611831158826,0.0
329.10108292552803,0.0
349.14098273517345,0.41912452292317065
369.18088254481887,0.8382490458463413
389.2207823544643,1.6764980916926826
409.2606821641097,0.41912452292317065
429.30058197375513,0.8382490458463413
449.34048178340055,0.41912452292317065
469.3803815930459,5.029494275078048
489.42028140269133,2.514747137539024
509.46018121233675,3.352996183385365
529.5000810219822,2.9338716604621946
549.5399808316275,5.029494275078048
569.579880641273,4.191245229231707
589.6197804509184,3.352996183385365
609.6596802605638,5.867743320924389
629.6995800702092,5.448618798001219
649.7394798798546,7.963365935540242
669.7793796895,3.772120706308536
689.8192794991454,5.029494275078048
709.8591793087909,5.448618798001219
729.8990791184362,7.544241412617072
749.9389789280817,5.029494275078048
769.9788787377271,7.963365935540242
790.0187785473726,5.448618798001219
810.0586783570179,7.963365935540242
830.0985781666634,5.448618798001219
850.1384779763088,6.28686784384756
870.1783777859542,7.125116889693901
890.2182775955996,6.28686784384756
910.2581774052451,7.544241412617072
930.2980772148904,6.28686784384756
950.3379770245358,6.28686784384756
970.3778768341813,5.867743320924389
990.4177766438266,5.448618798001219
1010.4576764534721,5.867743320924389
1030.4975762631175,5.029494275078048
1050.537476072763,7.125116889693901
1070.5773758824084,4.610369752154877
1090.6172756920537,7.544241412617072
1110.6571755016992,9.220739504309755
1130.6970753113446,5.867743320924389
1150.73697512099,6.28686784384756
1170.7768749306354,5.867743320924389
1190.8167747402808,5.029494275078048
1210.8566745499263,3.352996183385365
1230.8965743595718,4.610369752154877
1250.936474169217,6.28686784384756
1270.9763739788625,7.125116889693901
1291.016273788508,4.610369752154877
1311.0561735981532,5.448618798001219
1331.0960734077987,5.867743320924389
1351.1359732174442,3.352996183385365
1371.1758730270897,5.448618798001219
1391.215772836735,3.352996183385365
1411.2556726463804,5.867743320924389
1431.2955724560259,5.029494275078048
1451.3354722656713,5.448618798001219
1471.3753720753166,5.029494275078048
1491.415271884962,5.448618798001219
1511.4551716946075,6.70599236677073
1531.495071504253,5.867743320924389
1551.5349713138983,6.28686784384756
1571.5748711235437,5.029494275078048
1591.6147709331892,4.610369752154877
1611.6546707428345,4.610369752154877
1631.69457055248,3.772120706308536
1651.7344703621254,5.029494275078048
1671.774370171771,4.191245229231707
1691.8142699814161,5.029494275078048
1711.8541697910616,3.352996183385365
1731.894069600707,5.448618798001219
1751.9339694103526,8.382490458463414
1771.9738692199978,9.220739504309755
1792.0137690296433,7.544241412617072
1812.0536688392888,4.191245229231707
1832.0935686489343,5.029494275078048
1852.1334684585795,4.191245229231707
1872.173368268225,5.448618798001219
1892.2132680778705,3.352996183385365
1912.2531678875157,2.9338716604621946
1932.2930676971612,4.191245229231707
