Energy (keV),Intensity (CPS)
-11.577213838444056,0.0
8.46268597120136,0.0
28.502585780846776,0.0
48.54248559049219,0.0
68.58238540013761,0.0
88.62228520978303,0.0
108.66218501942843,0.0
128.70208482907384,0.0
148.74198463871926,0.0
168.78188444836468,0.0
188.8217842580101,0.0
208.86168406765552,0.0
228.9015838773009,0.0
248.94148368694633,0.0
268.9813834965918,0.0
289.0212833062372,0.0
309.0611831158826,0.3879743333897277
329.10108292552803,0.0
349.14098273517345,0.0
369.18088254481887,1.5518973335589108
389.2207823544643,2.3278460003383663
409.2606821641097,2.715820333728094
429.30058197375513,2.3278460003383663
449.34048178340055,4.2677176672870045
469.3803815930459,6.9835380010150985
489.42028140269133,4.655692000676733
509.46018121233675,3.4917690005075492
529.5000810219822,8.147461001184281
549.5399808316275,7.371512334404827
569.579880641273,6.9835380010150985
589.6197804509184,9.699358334743193
609.6596802605638,13.579101668640469
629.6995800702092,12.415178668471286
649.7394798798546,11.63923000169183
669.7793796895,12.027204335081558
689.8192794991454,8.535435334574009
709.8591793087909,13.191127335250743
729.8990791184362,11.63923000169183
749.9389789280817,8.147461001184281
769.9788787377271,12.803153001861014
790.0187785473726,14.355050335419925
810.0586783570179,12.803153001861014
830.0985781666634,9.311384001353465
850.1384779763088,13.967076002030197
870.1783777859542,13.191127335250743
890.2182775955996,13.191127335250743
910.2581774052451,17.070870669148018
930.2980772148904,12.415178668471286
950.3379770245358,8.535435334574009
970.3778768341813,12.415178668471286
990.4177766438266,12.415178668471286
1010.4576764534721,13.967076002030197
1030.4975762631175,12.803153001861014
1050.537476072763,9.311384001353465
1070.5773758824084,8.535435334574009
1090.6172756920537,12.415178668471286
1110.6571755016992,11.251255668302104
1130.6970753113446,12.027204335081558
1150.73697512099,8.535435334574009
1170.7768749306354,13.579101668640469
1190.8167747402808,15.13099900219938
1210.8566745499263,8.923409667963737
1230.8965743595718,8.923409667963737
1250.936474169217,9.311384001353465
1270.9763739788625,14.743024668809653
1291.016273788508,11.251255668302104
1311.0561735981532,11.63923000169183
1331.0960734077987,12.027204335081558
1351.1359732174442,9.699358334743193
1371.1758730270897,13.967076002030197
1391.215772836735,13.191127335250743
1411.2556726463804,12.803153001861014
1431.2955724560259,7.759486667794554
1451.3354722656713,10.863281334912376
1471.3753720753166,9.311384001353465
1491.415271884962,13.967076002030197
1511.4551716946075,10.08733266813292
1531.495071504253,10.475307001522648
1551.5349713138983,11.63923000169183
1571.5748711235437,10.475307001522648
1591.6147709331892,11.63923000169183
1611.6546707428345,13.579101668640469
1631.69457055248,12.803153001861014
1651.7344703621254,15.906947668978836
1671.774370171771,8.535435334574009
1691.8142699814161,9.699358334743193
1711.8541697910616,12.803153001861014
1731.894069600707,12.415178668471286
1751.9339694103526,8.535435334574009
1771.9738692199978,11.251255668302104
1792.0137690296433,6.595563667625371
1812.0536688392888,11.63923000169183
1832.0935686489343,9.311384001353465
1852.1334684585795,9.699358334743193
1872.173368268225,9.311384001353465
1892.2132680778705,12.415178668471286
1912.2531678875157,11.251255668302104
1932.2930676971612,9.699358334743193
